epoch,train_loss,val_loss,val_acc
0.0,2.3063672564824422,2.3028773779564715,0.1095
1.0,2.3021181122461956,2.3032503140733596,0.11008333333333334
2.0,2.302189755439758,2.3024921112872185,0.1085
3.0,2.3021744794845582,2.302895759014373,0.10708333333333334
4.0,2.302465659777323,2.302538548378234,0.10683333333333334
5.0,2.3023219979604086,2.3023827164731125,0.11141666666666666
6.0,2.302398690223694,2.3024935912578663,0.10741666666666666
7.0,2.3025346536636353,2.3022804323663104,0.1085
8.0,2.3025094559987385,2.3026037000595254,0.1095
9.0,2.302088656425476,2.3029862553515335,0.10658333333333334
10.0,2.3016079867680865,2.301497757434845,0.11
11.0,2.30123158009847,2.301497480970748,0.11108333333333334
12.0,2.300966950416565,2.3013790579552347,0.11166666666666666
13.0,2.3012835245132446,2.301124357162638,0.11616666666666667
14.0,2.300200497309367,2.3011918296205236,0.11208333333333333
15.0,2.299648859024048,2.299663930497271,0.11333333333333333
16.0,2.2997133401234944,2.3003576030122472,0.11783333333333333
17.0,2.299797138849894,2.299676592045642,0.11883333333333333
18.0,2.29897539806366,2.2985165626444717,0.12083333333333333
19.0,2.298704809188843,2.298628757608698,0.12941666666666668
20.0,2.2976895119349163,2.297905644203754,0.12691666666666668
21.0,2.2974099779129027,2.2969066754300544,0.12291666666666666
22.0,2.2966490977605183,2.298356056213379,0.11108333333333334
23.0,2.296745810508728,2.297058749706187,0.12425
24.0,2.2963766311009723,2.2973581146686635,0.12091666666666667
25.0,2.29626105149587,2.2967960923276047,0.12666666666666668
26.0,2.2957611147562664,2.2971787604879825,0.12041666666666667
27.0,2.295608161608378,2.2961172207872917,0.13091666666666665
28.0,2.296077008565267,2.2958141539959196,0.11341666666666667
29.0,2.2952631673812864,2.2956005334854126,0.12916666666666668
30.0,2.29454070631663,2.2954646386998765,0.13208333333333333
31.0,2.2961950352986653,2.295570467380767,0.1255
32.0,2.2948638547261555,2.2949723778887,0.1325
33.0,2.29430987739563,2.2942136424653072,0.13316666666666666
34.0,2.2962123333613076,2.297114982249889,0.1275
35.0,2.294878224690755,2.2955255559150207,0.12416666666666666
36.0,2.294238565127055,2.294846168223848,0.13083333333333333
37.0,2.2932845067977907,2.295497324872524,0.13125
38.0,2.2951111358006795,2.292981492712143,0.15033333333333335
39.0,2.293886350631714,2.2940178982754973,0.13391666666666666
40.0,2.2935720373789468,2.29312641696727,0.13625
41.0,2.292777835845947,2.2934380921911686,0.13116666666666665
42.0,2.292914993604024,2.293466196415272,0.12333333333333334
43.0,2.2926331357955934,2.293538824040839,0.122
44.0,2.2926653197606406,2.2933251008074333,0.1305
45.0,2.2926023403803506,2.2927914211090576,0.12941666666666668
46.0,2.2917758277257283,2.2928014055211494,0.12766666666666668
47.0,2.2916716356277465,2.293992442019442,0.12025
48.0,2.292655089378357,2.2923510302888586,0.12933333333333333
49.0,2.2923359591166177,2.2951659687021944,0.11108333333333334
