epoch,train_loss,val_loss,val_acc
0.0,2.026466513713201,0.9254531194554999,0.73425
1.0,0.5690830797155698,0.42124825192892806,0.87825
2.0,0.36694887282450994,0.3372179886445086,0.90025
3.0,0.3058847511311372,0.2977896880041412,0.9124166666666667
4.0,0.27045025371511777,0.2716460816482914,0.9215833333333333
5.0,0.24232292810082437,0.24611426160690633,0.9280833333333334
6.0,0.21909989632169405,0.22653475778296273,0.9324166666666667
7.0,0.20022920288145543,0.20826230810439966,0.9396666666666667
8.0,0.18387246159712473,0.19657515564021913,0.9426666666666667
9.0,0.1710553675914804,0.1871192133886383,0.9455833333333333
10.0,0.1612883252898852,0.18216967554961114,0.9474166666666667
11.0,0.15633620646844307,0.17730175856342342,0.9495
12.0,0.15135428403814633,0.1735501758992038,0.95
13.0,0.14586578770726918,0.16919562767477744,0.95175
14.0,0.14090528808285793,0.16363206351215534,0.95175
15.0,0.1363472047423323,0.16033398555195394,0.9538333333333333
16.0,0.13229240797211728,0.15742348169194573,0.9541666666666667
17.0,0.12841212827463944,0.1544795478595064,0.9546666666666667
18.0,0.12437640225390593,0.14938789997447996,0.9565
19.0,0.12132084209720294,0.14771134577731185,0.95625
20.0,0.11825364879518747,0.14657913263332337,0.9558333333333333
21.0,0.11635333291937908,0.14564887040908983,0.95625
22.0,0.11496127708007892,0.14315532046825963,0.9571666666666667
23.0,0.11378100346277158,0.14246735446392855,0.9576666666666667
24.0,0.11204895470043023,0.14046427022982785,0.9584166666666667
