epoch,train_loss,val_loss,val_acc
0.0,1.2744124429225923,0.4290197804728721,0.8735833333333334
1.0,0.32434839895367623,0.283666779901436,0.91725
2.0,0.24399617239336172,0.23515178621845675,0.92725
3.0,0.20334183213611443,0.2192930484666152,0.9354166666666667
4.0,0.1772453220821917,0.19506737762229873,0.9409166666666666
5.0,0.16105018556614717,0.18052153816407032,0.9446666666666667
6.0,0.14601616362979014,0.1778884409094586,0.9489166666666666
7.0,0.13442763414109746,0.1749324930455298,0.95
8.0,0.12240644864179194,0.16188765097250965,0.952
9.0,0.11565910577401518,0.16520860412237334,0.9523333333333334
10.0,0.09880788097716868,0.15280188502684394,0.9590833333333333
11.0,0.0947318832470725,0.14500559486963965,0.9596666666666667
12.0,0.09132195583793024,0.14621084213177574,0.95775
13.0,0.08495725860974442,0.14266208695009985,0.9601666666666666
14.0,0.08254340040124952,0.1468441562152448,0.9593333333333334
15.0,0.07770743996215364,0.14387475525801804,0.96125
16.0,0.07461275873457392,0.15945684027541032,0.9593333333333334
17.0,0.07390177372874071,0.14631967540047666,0.9601666666666666
18.0,0.07013579758179063,0.15267910803247126,0.9581666666666667
19.0,0.06745946233626456,0.14439190274718752,0.9591666666666666
20.0,0.0613998936546656,0.1477018189789886,0.9618333333333333
21.0,0.059972598642110825,0.14138800007330768,0.9619166666666666
22.0,0.05729864543567722,0.14432392094502264,0.9629166666666666
23.0,0.055474448192398995,0.14716690466640162,0.96225
24.0,0.05453005283543219,0.14866254368717682,0.9611666666666666
