epoch,train_loss,val_loss,val_acc
0.0,2.3081338516871135,2.3159867208054723,0.10075
1.0,2.3081665420532227,2.3039474182940545,0.109
2.0,2.3086779956817627,2.3079668283462524,0.10091666666666667
3.0,2.3081211865743003,2.312552959360975,0.10191666666666667
4.0,2.3083012396494547,2.3051270563551722,0.09775
5.0,2.307809775352478,2.3057798616429594,0.10058333333333333
6.0,2.3079446732203164,2.305920068253862,0.10825
7.0,2.3077306896845498,2.308685339511709,0.10208333333333333
8.0,2.308419614156087,2.306644064314822,0.10533333333333333
9.0,2.3083367284138996,2.3091056816121367,0.09675
10.0,2.305085418065389,2.306146635654125,0.1045
11.0,2.3051702438990276,2.3066235590488353,0.1035
12.0,2.305070613225301,2.306660274241833,0.10408333333333333
13.0,2.3053065315882364,2.3069196178558027,0.10791666666666666
14.0,2.3050608386993408,2.3080843167102083,0.10725
15.0,2.3052749293645225,2.3059360625896046,0.10241666666666667
16.0,2.3048062826792397,2.3083462043011442,0.10216666666666667
17.0,2.304891177177429,2.3065129417054195,0.09916666666666667
18.0,2.3054495941797892,2.3060445214839693,0.10233333333333333
19.0,2.3052700481414794,2.305342588018864,0.10183333333333333
20.0,2.3036417954762776,2.3035497221540897,0.10183333333333333
21.0,2.3037166293462117,2.3038669723145504,0.104
22.0,2.30367937374115,2.3043218356497746,0.11175
23.0,2.3037179803848264,2.3035165680215712,0.10825
24.0,2.3042033570607505,2.3029775086869586,0.11091666666666666
