epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1435603535572687,0.4656998572197366,0.8565833333333334,0.0
1.0,0.23537292338411014,0.14256991188418358,0.9575,0.0
2.0,0.11483237303669254,0.1383871120906019,0.9598333333333333,0.0
3.0,0.0834476312280943,0.1348827014023319,0.9585833333333333,0.0
4.0,0.06600806916194657,0.10450147983786512,0.9701666666666666,0.0
5.0,0.05306352327251807,0.1117915144670715,0.9685833333333334,0.0
6.0,0.047914414954721,0.10862315797737424,0.9708333333333333,0.0
7.0,0.03933970632435133,0.10008968164812417,0.9709166666666667,0.0
8.0,0.030945851515609926,0.1331881244971536,0.9649166666666666,0.0
9.0,0.030625828160807334,0.09312261175116564,0.9751666666666666,0.0
10.0,0.01093707937434859,0.10310979485601568,0.9781666666666666,0.0
11.0,0.005612018343645711,0.1042375060113703,0.97925,0.0
12.0,0.0026169485112853483,0.10359295150902519,0.9801666666666666,0.0
13.0,0.001650320910618878,0.11045807439168516,0.9804166666666667,0.0
14.0,0.0009398217139999663,0.11640111081808929,0.9799166666666667,0.0
15.0,0.0006630708999817519,0.11522630814892801,0.9806666666666667,0.0
16.0,0.0005427650391272134,0.11755217758011537,0.9804166666666667,0.0
17.0,0.0004355031384173647,0.11564146094088693,0.9809166666666667,0.0
18.0,0.0003705299584141812,0.11908340121977319,0.98075,0.0
19.0,0.00034060621079743216,0.12346176530315867,0.9800833333333333,0.0
20.0,0.00029901642621424194,0.12281498927896511,0.9800833333333333,0.0
21.0,0.00028713514745057486,0.12355647397664066,0.9803333333333333,0.0
22.0,0.00025738210424090845,0.12512620082573672,0.9795833333333334,0.0
23.0,0.00025742067184429137,0.12312997092976488,0.9805833333333334,0.0
24.0,0.0002329025814592569,0.12669457378195417,0.98,0.981
