epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2737981549898785,1.6848125451422753,0.4525,0.0
1.0,0.8061512651840845,0.4856279316417714,0.8586666666666667,0.0
2.0,0.39466521494587264,0.34643196774289964,0.8995,0.0
3.0,0.30851792127887406,0.2937657892545487,0.914,0.0
4.0,0.26157356999317805,0.2628937590708758,0.9231666666666667,0.0
5.0,0.22820551565289499,0.23193893843191735,0.9306666666666666,0.0
6.0,0.2015592894901832,0.21087287207867236,0.9381666666666667,0.0
7.0,0.18012020002802212,0.19321656829499184,0.94475,0.0
8.0,0.1630662172610561,0.1779042205357171,0.9490833333333333,0.0
9.0,0.14745767996708553,0.16740085475860125,0.952,0.0
10.0,0.1361101710870862,0.1609888901101782,0.9541666666666667,0.0
11.0,0.13038159695019325,0.15560640600767542,0.95575,0.0
12.0,0.12516309733688832,0.15267632109053592,0.9558333333333333,0.0
13.0,0.11995206620544195,0.14765370284464766,0.9575833333333333,0.0
14.0,0.11529121482123932,0.14246533981504592,0.9595833333333333,0.0
15.0,0.11040695845832427,0.13969535933450816,0.9608333333333333,0.0
16.0,0.10649808247387409,0.13531299103844038,0.96175,0.0
17.0,0.10232856926321983,0.13168135345814394,0.9619166666666666,0.0
18.0,0.09887544528394937,0.12822107296001087,0.962,0.0
19.0,0.09491328841199477,0.12584402192225483,0.9641666666666666,0.0
20.0,0.09178130363176266,0.12424612223626451,0.964,0.0
21.0,0.09058966239790121,0.12375251061104714,0.9633333333333334,0.0
22.0,0.08912772802511851,0.12249524077955395,0.9645833333333333,0.0
23.0,0.08778639720504483,0.12082723795654292,0.9650833333333333,0.0
24.0,0.08624004179735978,0.12013437110494743,0.9659166666666666,0.9661
