epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9615854491392772,0.9751444493836545,0.71675,0.0
1.0,0.6170975827376047,0.46058487567178746,0.8703333333333333,0.0
2.0,0.3922441099286079,0.35742258335998717,0.89725,0.0
3.0,0.3203383577267329,0.309158958375771,0.9103333333333333,0.0
4.0,0.27926690950989724,0.27822373938211736,0.9196666666666666,0.0
5.0,0.24896789626280466,0.2541713852514612,0.92575,0.0
6.0,0.22452167449891566,0.23330577795809887,0.9328333333333333,0.0
7.0,0.20503846118350824,0.2162062730640173,0.9379166666666666,0.0
8.0,0.18826626866062482,0.20416707767451064,0.93875,0.0
9.0,0.17462804360687734,0.19132090635359922,0.9435833333333333,0.0
10.0,0.16379929692049822,0.18516762011704294,0.9445,0.0
11.0,0.15923329203327496,0.18126451820531425,0.94525,0.0
12.0,0.15450409083565075,0.17460552557431003,0.9485,0.0
13.0,0.14967991887032986,0.17058298136404854,0.9498333333333333,0.0
14.0,0.1455164729679624,0.1676791685613546,0.9495,0.0
15.0,0.14143743146459262,0.16378001242559007,0.9515,0.0
16.0,0.13764096952974797,0.1588430192539508,0.9529166666666666,0.0
17.0,0.13300550205012163,0.15611895664218575,0.9534166666666667,0.0
18.0,0.12990733817468086,0.15253095403115483,0.95425,0.0
19.0,0.1264211525991559,0.1502008024365344,0.9554166666666667,0.0
20.0,0.12369010722140471,0.1485617288705358,0.9555,0.0
21.0,0.12205297605941692,0.14754284891557504,0.9568333333333333,0.0
22.0,0.12070361120253802,0.1464167494386276,0.9560833333333333,0.0
23.0,0.11927194105337063,0.1458649162222889,0.95675,0.0
24.0,0.11798715913916627,0.1441697499298669,0.9570833333333333,0.9608
