epoch,train_loss,val_loss,val_acc
0.0,2.309642089207967,2.309033543505567,0.109
1.0,2.307979777654012,2.308948098345006,0.10691666666666666
2.0,2.308046355565389,2.311029536927,0.10016666666666667
3.0,2.307909836769104,2.3078822227234537,0.10808333333333334
4.0,2.306934477806091,2.30942772931241,0.11108333333333334
5.0,2.3077782510121665,2.3079008789772684,0.10616666666666667
6.0,2.3075141162872312,2.305397849133674,0.11141666666666666
7.0,2.3075684626897175,2.3070533136104014,0.10658333333333334
8.0,2.307543773651123,2.3086089783526482,0.10016666666666667
9.0,2.3078237133026125,2.3105013408559434,0.11283333333333333
10.0,2.305146146774292,2.305181399304816,0.10775
11.0,2.3049883759816487,2.308715210316029,0.09525
12.0,2.304909633954366,2.3042733707326524,0.11091666666666666
13.0,2.3043806858062745,2.3027595826920044,0.10625
14.0,2.3048999853134156,2.3048028464012957,0.11183333333333334
15.0,2.3050584065119426,2.305479862588517,0.10575
16.0,2.304745214144389,2.305836761251409,0.10625
17.0,2.3047267026901244,2.307185904776796,0.10341666666666667
18.0,2.305588985125224,2.303837443919892,0.112
19.0,2.3049165391921997,2.3032476229870573,0.10525
20.0,2.3031479015350342,2.303220008281951,0.11016666666666666
21.0,2.30311491394043,2.302375245601573,0.10841666666666666
22.0,2.3029679896036783,2.3023338508098683,0.11266666666666666
23.0,2.3028631807963054,2.304385157341653,0.10975
24.0,2.303291029294332,2.3027356266975403,0.1075
