epoch,train_loss,val_loss,val_acc
0.0,2.3066781180699665,2.3057509863630252,0.11258333333333333
1.0,2.30575936349233,2.30269641064583,0.10966666666666666
2.0,2.30420822652181,2.3048971904085036,0.10666666666666667
3.0,2.305482422510783,2.304249049501216,0.10083333333333333
4.0,2.3047752542495727,2.3051719652845506,0.1085
5.0,2.305037032445272,2.3058159782531416,0.10816666666666666
6.0,2.3049890966415405,2.3041598352980106,0.10466666666666667
7.0,2.304708732287089,2.3047885438229176,0.09858333333333333
8.0,2.3045129512151084,2.308109535815868,0.11108333333333334
9.0,2.3050392541885376,2.3051637017980533,0.11116666666666666
10.0,2.3029730049769084,2.30393426849487,0.10666666666666667
11.0,2.303077482541402,2.3027383203202105,0.11116666666666666
12.0,2.302491734822591,2.302928035563611,0.11108333333333334
13.0,2.3023398462931315,2.304523673463375,0.10866666666666666
14.0,2.3031006565093994,2.3028809149214564,0.1065
15.0,2.302391525586446,2.3030119310034083,0.11175
16.0,2.3023992608388264,2.30367141835233,0.11266666666666666
17.0,2.3025607172648113,2.3045683249514153,0.10541666666666667
18.0,2.302442375500997,2.3029108757668353,0.10025
19.0,2.3021686423619587,2.302866904025382,0.11125
20.0,2.3009895992279055,2.30137301125425,0.11083333333333334
21.0,2.3011547791163127,2.301646782996807,0.11108333333333334
22.0,2.300995886484782,2.3021712239752423,0.11116666666666666
23.0,2.301032730102539,2.3015332716576595,0.11125
24.0,2.301367168108622,2.300747203065994,0.11458333333333333
