epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3289588402112327,1.8262885136807219,0.4851666666666667,0.0
1.0,0.8555643932819367,0.5027614093207299,0.8546666666666667,0.0
2.0,0.4123153009613355,0.3640148499386108,0.8953333333333333,0.0
3.0,0.3242595828870932,0.3113608978530194,0.9080833333333334,0.0
4.0,0.27702497160434725,0.273890933497472,0.9209166666666667,0.0
5.0,0.24136050960421562,0.24219984945623166,0.9294166666666667,0.0
6.0,0.21296638072033724,0.2212760835648217,0.936,0.0
7.0,0.190792930016915,0.2013901355577276,0.9428333333333333,0.0
8.0,0.17324478598187368,0.18959013249804366,0.9449166666666666,0.0
9.0,0.15846455172697704,0.17491484756403147,0.94825,0.0
10.0,0.14684278083095947,0.16963588093665052,0.9496666666666667,0.0
11.0,0.14106120057155688,0.1647011133980878,0.95225,0.0
12.0,0.13603911020110052,0.16061074409554613,0.9526666666666667,0.0
13.0,0.13057577056686084,0.15697774528823,0.9536666666666667,0.0
14.0,0.12557371577372153,0.15352086909115314,0.95525,0.0
15.0,0.1207086303246518,0.15014413120026918,0.9565,0.0
16.0,0.11652378190805515,0.14668202539905906,0.9571666666666667,0.0
17.0,0.11215480267753204,0.14229992163823324,0.9593333333333334,0.0
18.0,0.10816744030763706,0.14050197135657072,0.9595833333333333,0.0
19.0,0.1048109897536536,0.13700922520117872,0.9603333333333334,0.0
20.0,0.10095065874109665,0.13537153084465164,0.9610833333333333,0.0
21.0,0.09940579949816068,0.13519282121845383,0.9608333333333333,0.0
22.0,0.09777048228308559,0.13372273478617377,0.96075,0.0
23.0,0.09645762457698584,0.13240329102870632,0.9614166666666667,0.0
24.0,0.09502102428550521,0.13162721533011248,0.9615,0.9619
