epoch,train_loss,val_loss,val_acc
0.0,2.4502042004267373,1.2095548298130645,0.58325
1.0,0.7007528174916903,0.4260710037135063,0.87425
2.0,0.35745793861150743,0.32595077791112537,0.9045833333333333
3.0,0.2761990858813127,0.2953588996241067,0.9113333333333333
4.0,0.25058929457267126,0.2651691261203365,0.92
5.0,0.22479340533912182,0.23483914860147745,0.9301666666666667
6.0,0.20243395346403123,0.23125709957898932,0.9279166666666666
7.0,0.18992648284385602,0.21898567222772128,0.9348333333333333
8.0,0.17559031720211107,0.1981352031468711,0.94125
9.0,0.1711912316630284,0.21489599947520394,0.9416666666666667
10.0,0.15261256279796362,0.18721269509021907,0.9441666666666667
11.0,0.14325718658789993,0.18592814966402155,0.9479166666666666
12.0,0.13613022914901377,0.18411435478148944,0.9475
13.0,0.12915452031356592,0.17689636839117776,0.9475
14.0,0.12315416827549537,0.16717012448513763,0.949
15.0,0.11774039111658931,0.18033064646210442,0.94975
16.0,0.11474944671615958,0.16438483439901092,0.9505833333333333
17.0,0.1088341888760527,0.1631711313322662,0.95125
18.0,0.10298063174573084,0.16098647455665024,0.9511666666666667
19.0,0.09806594898862143,0.17392703514308372,0.9529166666666666
20.0,0.08819291522105535,0.16572517266576278,0.9531666666666667
21.0,0.08588033987892171,0.16647075980584672,0.9529166666666666
22.0,0.08307673974707723,0.1626139024341915,0.9535833333333333
23.0,0.08114647081494332,0.16644493104057742,0.9535833333333333
24.0,0.08027073248289525,0.16772106723324892,0.9553333333333334
