epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2876904010772705,,
0,99,,,2.2868435382843018,,
0,149,,,2.253216028213501,,
0,199,,,2.4291248321533203,,
0,249,,,2.1776132583618164,,
0,299,,,2.547045946121216,,
0,349,,,2.546985626220703,,
0,399,,,2.326779842376709,,
0,449,,,2.274778127670288,,
0,499,,,2.487631320953369,,
0,549,,,2.27990984916687,,
0,599,,,2.3881378173828125,,
0,649,,,2.2251932621002197,,
0,699,,,2.2725486755371094,,
0,749,,,2.4336867332458496,,
0,799,,,2.1894028186798096,,
0,849,,,2.3808090686798096,,
0,899,,,2.359022855758667,,
0,949,,,2.221423387527466,,
0,999,,,2.473372459411621,,
0,1049,,,2.366441249847412,,
0,1099,,,2.4354119300842285,,
0,1149,,,2.3757479190826416,,
0,1199,,,2.37011981010437,,
0,1249,,,2.244920492172241,,
0,1299,,,2.3465638160705566,,
0,1349,,,2.2593767642974854,,
0,1399,,,2.415320873260498,,
0,1449,,,2.505793333053589,,
0,1499,,,2.2910239696502686,,
0,1549,,,2.329144239425659,,
0,1599,,,2.400804042816162,,
0,1649,,,2.3539066314697266,,
0,1699,,,2.439720869064331,,
0,1749,,,2.257312297821045,,
0,1799,,,2.2436373233795166,,
0,1849,,,2.223367214202881,,
0,1899,,,2.2791454792022705,,
0,1949,,,2.26119327545166,,
0,1999,,,2.240081548690796,,
0,2049,,,2.358814001083374,,
0,2099,,,2.2826318740844727,,
0,2149,,,2.3727102279663086,,
0,2199,,,2.4931857585906982,,
0,2249,,,2.339599132537842,,
0,2299,,,2.3546061515808105,,
0,2349,,,2.2729010581970215,,
0,2399,,,1.9516483545303345,,
0,2449,,,2.3452398777008057,,
0,2499,,,2.336670398712158,,
0,2549,,,2.2910568714141846,,
0,2599,,,2.243359327316284,,
0,2649,,,2.3756113052368164,,
0,2699,,,2.1338117122650146,,
0,2749,,,2.5010986328125,,
0,2799,,,2.214224338531494,,
0,2849,,,2.255420207977295,,
0,2899,,,2.3356738090515137,,
0,2949,,,2.2801153659820557,,
0,2999,,,2.302611827850342,,
0,3049,,,2.1711888313293457,,
0,3099,,,2.285433530807495,,
0,3149,,,2.440018892288208,,
0,3199,,,2.4612650871276855,,
0,3249,,,2.283543109893799,,
0,3299,,,2.4443700313568115,,
0,3349,,,2.120154857635498,,
0,3399,,,2.270453929901123,,
0,3449,,,2.232055187225342,,
0,3499,,,1.9320167303085327,,
0,3549,,,2.32112455368042,,
0,3599,,,2.1788477897644043,,
0,3649,,,2.1125481128692627,,
0,3699,,,2.2612709999084473,,
0,3749,,,1.4576163291931152,,
0,3799,,,2.0553054809570312,,
0,3849,,,2.0979039669036865,,
0,3899,,,1.342782735824585,,
0,3949,,,2.1779136657714844,,
0,3999,,,1.5320143699645996,,
0,4049,,,1.9012820720672607,,
0,4099,,,1.473023772239685,,
0,4149,,,1.7167799472808838,,
0,4199,,,1.930419921875,,
0,4249,,,0.9938812255859375,,
0,4299,,,2.508718967437744,,
0,4349,,,1.539846420288086,,
0,4399,,,1.2409956455230713,,
0,4449,,,1.0848557949066162,,
0,4499,,,0.6177724599838257,,
0,4549,,,1.1368805170059204,,
0,4599,,,1.1534597873687744,,
0,4649,,,1.062619924545288,,
0,4699,,,1.966510534286499,,
0,4749,,,1.124997615814209,,
0,4799,,,1.5233567953109741,,
0,4849,,,1.5589081048965454,,
0,4899,,,1.127587080001831,,
0,4949,,,0.7602332234382629,,
0,4999,,,0.719394862651825,,
0,5049,,,0.7434483170509338,,
0,5099,,,1.0868200063705444,,
0,5149,,,0.5269732475280762,,
0,5199,,,1.2573081254959106,,
0,5249,,,0.629828929901123,,
0,5299,,,0.3485783040523529,,
0,5349,,,1.0644447803497314,,
0,5399,,,0.7476680278778076,,
0,5449,,,0.20933255553245544,,
0,5499,,,0.463956356048584,,
0,5549,,,0.888261616230011,,
0,5599,,,0.9276646375656128,,
0,5649,,,0.17414328455924988,,
0,5699,,,1.2167446613311768,,
0,5749,,,0.3586958944797516,,
0,5799,,,0.721125066280365,,
0,5849,,,0.7258816957473755,,
0,5899,,,0.844921886920929,,
0,5949,,,0.3766835331916809,,
0,5999,,,0.3736268877983093,,
0,6049,,,0.810928463935852,,
0,6099,,,0.5376710891723633,,
0,6149,,,0.7777622938156128,,
0,6199,,,0.7095985412597656,,
0,6249,,,0.7572428584098816,,
0,6299,,,1.0277528762817383,,
0,6349,,,0.410749614238739,,
0,6399,,,1.0965948104858398,,
