epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2561371326446533,,
0,99,,,2.477795362472534,,
0,149,,,2.387049674987793,,
0,199,,,2.2506306171417236,,
0,249,,,2.2560782432556152,,
0,299,,,2.409729480743408,,
0,349,,,2.2670552730560303,,
0,399,,,2.336397647857666,,
0,449,,,2.2418150901794434,,
0,499,,,2.475344657897949,,
0,549,,,2.414625644683838,,
0,599,,,2.283827304840088,,
0,649,,,2.5521481037139893,,
0,699,,,2.3596737384796143,,
0,749,,,2.3171546459198,,
0,799,,,2.450211763381958,,
0,849,,,2.4040675163269043,,
0,899,,,2.1287894248962402,,
0,949,,,2.195993423461914,,
0,999,,,2.4852981567382812,,
0,1049,,,2.287567377090454,,
0,1099,,,2.4100353717803955,,
0,1149,,,2.3767096996307373,,
0,1199,,,2.232790231704712,,
0,1249,,,2.277731418609619,,
0,1299,,,2.402742385864258,,
0,1349,,,2.38927960395813,,
0,1399,,,2.041840076446533,,
0,1449,,,2.339925765991211,,
0,1499,,,2.4710805416107178,,
0,1549,,,2.295135259628296,,
0,1599,,,2.4334561824798584,,
0,1649,,,2.3067917823791504,,
0,1699,,,2.1985554695129395,,
0,1749,,,2.371974229812622,,
0,1799,,,2.325946807861328,,
0,1849,,,2.2142491340637207,,
0,1899,,,2.5270934104919434,,
0,1949,,,2.5033977031707764,,
0,1999,,,2.271113157272339,,
0,2049,,,2.2135331630706787,,
0,2099,,,2.2050929069519043,,
0,2149,,,2.4787635803222656,,
0,2199,,,2.4999184608459473,,
0,2249,,,2.4751129150390625,,
0,2299,,,2.4477298259735107,,
0,2349,,,2.427363872528076,,
0,2399,,,2.4553425312042236,,
0,2449,,,2.387777805328369,,
0,2499,,,2.343248128890991,,
0,2549,,,2.345012903213501,,
0,2599,,,2.3537344932556152,,
0,2649,,,2.219576358795166,,
0,2699,,,2.389382839202881,,
0,2749,,,2.107041120529175,,
0,2799,,,2.1637420654296875,,
0,2849,,,2.202587127685547,,
0,2899,,,2.1452205181121826,,
0,2949,,,2.1921639442443848,,
0,2999,,,1.7009357213974,,
0,3049,,,2.109462022781372,,
0,3099,,,1.4772229194641113,,
0,3149,,,2.6548373699188232,,
0,3199,,,2.000755548477173,,
0,3249,,,1.8965667486190796,,
0,3299,,,2.179203510284424,,
0,3349,,,1.6581430435180664,,
0,3399,,,1.9915711879730225,,
0,3449,,,1.6947364807128906,,
0,3499,,,1.1379493474960327,,
0,3549,,,2.0656051635742188,,
0,3599,,,2.305062770843506,,
0,3649,,,2.61141300201416,,
0,3699,,,1.4826476573944092,,
0,3749,,,1.2104758024215698,,
0,3799,,,1.5822137594223022,,
0,3849,,,1.0078394412994385,,
0,3899,,,1.6524063348770142,,
0,3949,,,1.7046573162078857,,
0,3999,,,1.2437468767166138,,
0,4049,,,0.8602229952812195,,
0,4099,,,1.3136928081512451,,
0,4149,,,1.0234867334365845,,
0,4199,,,0.6768386363983154,,
0,4249,,,1.5506563186645508,,
0,4299,,,0.3270183205604553,,
0,4349,,,1.24898099899292,,
0,4399,,,1.8257662057876587,,
0,4449,,,0.662679135799408,,
0,4499,,,0.9976499676704407,,
0,4549,,,1.3634535074234009,,
0,4599,,,0.9855613708496094,,
0,4649,,,1.5260730981826782,,
0,4699,,,0.736676812171936,,
0,4749,,,0.5258721113204956,,
0,4799,,,1.2241698503494263,,
0,4849,,,0.24175672233104706,,
0,4899,,,1.1207275390625,,
0,4949,,,0.86688631772995,,
0,4999,,,0.8702227473258972,,
0,5049,,,0.9317389726638794,,
0,5099,,,1.171458125114441,,
0,5149,,,2.5948119163513184,,
0,5199,,,0.636201024055481,,
0,5249,,,0.5259014368057251,,
0,5299,,,0.38489097356796265,,
0,5349,,,0.3813520073890686,,
0,5399,,,0.5467554330825806,,
0,5449,,,0.39466652274131775,,
0,5499,,,1.7828176021575928,,
0,5549,,,0.38860854506492615,,
0,5599,,,1.227804183959961,,
0,5649,,,0.7411960959434509,,
0,5699,,,0.3550747036933899,,
0,5749,,,0.539921224117279,,
0,5799,,,0.06761892884969711,,
0,5849,,,0.7328604459762573,,
0,5899,,,0.7151270508766174,,
0,5949,,,0.37213683128356934,,
0,5999,,,0.4776994585990906,,
0,6049,,,0.7475038766860962,,
0,6099,,,0.6523837447166443,,
0,6149,,,0.8628603219985962,,
0,6199,,,0.47299376130104065,,
0,6249,,,0.31635546684265137,,
0,6299,,,0.06816475838422775,,
0,6349,,,0.20302078127861023,,
0,6399,,,0.5959124565124512,,
0,6449,,,0.1373479813337326,,
0,6499,,,1.8010547161102295,,
0,6549,,,0.07068609446287155,,
0,6599,,,0.6646186709403992,,
0,6649,,,0.22666022181510925,,
0,6699,,,0.6512514352798462,,
0,6749,,,0.1109890341758728,,
0,6799,,,0.7827844619750977,,
0,6849,,,1.0276658535003662,,
0,6899,,,0.6888110041618347,,
