epoch,train_loss,val_loss,val_acc
0.0,2.014510958592097,0.8765012929414181,0.715
1.0,0.639951471845309,0.4914852203206813,0.8466666666666667
2.0,0.44917511513829234,0.43534042488070246,0.86675
3.0,0.37946375626325607,0.37301928383555816,0.8935
4.0,0.33274417838454245,0.32487181035128043,0.9023333333333333
5.0,0.3029103266497453,0.31594782469278954,0.9065833333333333
6.0,0.28793621322512625,0.3038665458480728,0.9088333333333334
7.0,0.272844764923056,0.31249955304442567,0.9079166666666667
8.0,0.2643986067051689,0.28382196202081567,0.9165833333333333
9.0,0.2533770268609126,0.26537822503992853,0.92375
10.0,0.2300877475043138,0.2506971186462869,0.9275
11.0,0.23125364024192094,0.25295158546972785,0.9259166666666667
12.0,0.2330551176071167,0.2597658176846961,0.925
13.0,0.23427373211582503,0.2606287264324566,0.9234166666666667
14.0,0.22839358655611675,0.2534692677807935,0.92675
15.0,0.22770021718243758,0.2513415563772333,0.9251666666666667
16.0,0.22382483174403509,0.2432071255084048,0.9283333333333333
17.0,0.22208276198804378,0.25368603089071334,0.9246666666666666
18.0,0.21787067088981468,0.23580895875521163,0.92975
19.0,0.20853972195088863,0.23340790659347746,0.931
20.0,0.2028941302249829,0.2267417566295951,0.93225
21.0,0.20142472297449907,0.2296328666283095,0.9315833333333333
22.0,0.20031129726270835,0.23735886538757922,0.9294166666666667
23.0,0.20246250469734273,0.2451792081936877,0.9305
24.0,0.20482382067044577,0.23714028849722224,0.92975
