epoch,train_loss,val_loss,val_acc
0.0,2.305060254096985,2.302006996692495,0.108
1.0,2.3013352727890015,2.3021411857706435,0.112
2.0,2.301541066169739,2.3026776694236917,0.11516666666666667
3.0,2.301892289161682,2.3019612786617687,0.1105
4.0,2.30154869333903,2.301760679863869,0.11166666666666666
5.0,2.3015515171686807,2.3025666411886823,0.10958333333333334
6.0,2.3014441941579182,2.302233396692479,0.10941666666666666
7.0,2.3014984668095906,2.3014309418962355,0.11308333333333333
8.0,2.301664370536804,2.301811622812393,0.10975
9.0,2.3015000410079955,2.3017127361703427,0.11233333333333333
10.0,2.3016681235631307,2.301855255948736,0.1105
11.0,2.301370234489441,2.301898417320657,0.11216666666666666
12.0,2.3014563004175823,2.3029408036394323,0.1105
13.0,2.301737459182739,2.3025750391026762,0.10916666666666666
14.0,2.301568768501282,2.302373340789308,0.1115
15.0,2.301812510808309,2.3021721091676266,0.1115
16.0,2.301459494272868,2.3012819746707347,0.10958333333333334
17.0,2.301648436864217,2.3021021459964994,0.10941666666666666
18.0,2.30155606396993,2.3023186757209455,0.11158333333333334
19.0,2.3015755831400555,2.3026890475699244,0.10908333333333334
20.0,2.301331983566284,2.302320934356527,0.10983333333333334
21.0,2.301669729232788,2.302338331303698,0.10566666666666667
22.0,2.3015805314381916,2.302477172080507,0.11
23.0,2.3015609264373778,2.3019491751143275,0.11075
24.0,2.301086497624715,2.3018233788774367,0.11141666666666666
