epoch,train_loss,val_loss,val_acc
0.0,2.305009315808614,2.302250531125576,0.1125
1.0,2.3015741214752197,2.3029613723146154,0.10941666666666666
2.0,2.301886972427368,2.3020267511935946,0.11025
3.0,2.3015155057907104,2.3022130499494837,0.11083333333333334
4.0,2.301947214126587,2.302262956791736,0.10875
5.0,2.301597832043966,2.3018765360751052,0.11058333333333334
6.0,2.3016728197733562,2.3021235897185957,0.11325
7.0,2.3014075864156087,2.302495816920666,0.11058333333333334
8.0,2.3015180730819704,2.301506869336392,0.1115
9.0,2.301523519515991,2.3020767924633434,0.11083333333333334
10.0,2.301408734321594,2.3016361023517367,0.11191666666666666
11.0,2.3017251211802163,2.3021939270039824,0.1105
12.0,2.301462613105774,2.3022400749490615,0.11041666666666666
13.0,2.301318267186483,2.3022404490633215,0.11141666666666666
14.0,2.3014267336527507,2.3023424960197287,0.10683333333333334
15.0,2.3015550355911256,2.3022267577495983,0.11116666666666666
16.0,2.3017221790949502,2.3070387688088925,0.11291666666666667
17.0,2.3020791409810384,2.3013876892150718,0.11175
18.0,2.3009934037526447,2.3008856380239444,0.11116666666666666
19.0,2.301332929611206,2.3015509133643293,0.11091666666666666
20.0,2.300693976720174,2.302662304107179,0.11325
21.0,2.3008555545806884,2.3014478442516735,0.10983333333333334
22.0,2.301040667851766,2.3013642506396517,0.11166666666666666
23.0,2.300703825632731,2.3010442117427257,0.11316666666666667
24.0,2.300899828910828,2.301433638055274,0.11166666666666666
