epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303472325325012,2.3034767254869988,0.10425,0.0
1.0,2.3010381526947024,2.281851979012185,0.10175,0.0
2.0,0.5884997068295876,0.19784297076787086,0.9405833333333333,0.0
3.0,0.16390143615255753,0.16152935932846146,0.9519166666666666,0.0
4.0,0.11366654784046114,0.13201652416226237,0.9616666666666667,0.0
5.0,0.08415771591042479,0.10747369862795669,0.9679166666666666,0.0
6.0,0.06439548247493804,0.1114360444331938,0.9671666666666666,0.0
7.0,0.04897870763453344,0.10920303387993431,0.9700833333333333,0.0
8.0,0.04117275453661568,0.13517736288981433,0.9629166666666666,0.0
9.0,0.04406246219885846,0.1267693978783853,0.9673333333333334,0.0
10.0,0.03156417236477137,0.11246430246311764,0.9713333333333334,0.0
11.0,0.023395914741403734,0.11459292693774493,0.9728333333333333,0.0
12.0,0.018958759528730298,0.11085126602011634,0.97325,0.0
13.0,0.016793857845642683,0.11315408122305946,0.9745833333333334,0.0
14.0,0.014157365964046525,0.11324467224256567,0.9741666666666666,0.0
15.0,0.012879245848666567,0.1181065219945517,0.9730833333333333,0.0
16.0,0.01123092802381628,0.11579889667878655,0.9738333333333333,0.0
17.0,0.009703970637584765,0.12230388110533277,0.97375,0.0
18.0,0.010164706022798783,0.12319443511722133,0.97325,0.0
19.0,0.008682784367836576,0.1210634769094542,0.9750833333333333,0.0
20.0,0.00798999215796357,0.12145692655944236,0.9749166666666667,0.0
21.0,0.007330373020772337,0.12463087829692472,0.9754166666666667,0.0
22.0,0.006862009864792829,0.12356471080637037,0.9755,0.0
23.0,0.006332219639630542,0.12379525024400519,0.9755833333333334,0.0
24.0,0.006222048450320168,0.12463833043728571,0.9749166666666667,0.9762
