epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3706241528193157,2.3266058906595757,0.09775,0.0
1.0,2.287796623865763,2.137657902342208,0.27891666666666665,0.0
2.0,1.0516110099951426,0.5462417258544171,0.84475,0.0
3.0,0.44982839264472324,0.39530765962727527,0.88725,0.0
4.0,0.35073185102144877,0.3338890620606377,0.9018333333333334,0.0
5.0,0.29865869131684303,0.29659194106909825,0.9155833333333333,0.0
6.0,0.26596855466564495,0.2696660143184535,0.9238333333333333,0.0
7.0,0.2409479155143102,0.24680316444248596,0.9310833333333334,0.0
8.0,0.21940649618705113,0.22934909311539314,0.9336666666666666,0.0
9.0,0.2032099968343973,0.21498944642061882,0.9375833333333333,0.0
10.0,0.19091106994946797,0.20749876406440076,0.94025,0.0
11.0,0.185130559583505,0.2015986820246945,0.942,0.0
12.0,0.17998700366914272,0.19897745212817447,0.9419166666666666,0.0
13.0,0.17526488255957762,0.19262921342507322,0.9433333333333334,0.0
14.0,0.16995944497734308,0.18880633211278536,0.9449166666666666,0.0
15.0,0.164726384272178,0.18344957052551686,0.9464166666666667,0.0
16.0,0.16075750590860843,0.18133315628275593,0.9483333333333334,0.0
17.0,0.1569325262606144,0.1765862371217697,0.94725,0.0
18.0,0.15184258467455705,0.1723470028806874,0.9495833333333333,0.0
19.0,0.14750610882540544,0.16914105258802783,0.9496666666666667,0.0
20.0,0.14507280734181405,0.16643861996287362,0.9496666666666667,0.0
21.0,0.14302862451473872,0.1649187742831542,0.9520833333333333,0.0
22.0,0.1412670332590739,0.16348402865944392,0.95175,0.0
23.0,0.13943742107103269,0.16192423056890357,0.9529166666666666,0.0
24.0,0.13794314766923588,0.1604303060337267,0.9535,0.9567
