epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3846302212079364,1.7351862693086584,0.429,0.0
1.0,0.8202379269997279,0.48491927363136983,0.8621666666666666,0.0
2.0,0.3968417754173279,0.34477325291075606,0.8999166666666667,0.0
3.0,0.30561269842584926,0.29068429510485616,0.915,0.0
4.0,0.2578252504020929,0.2537883361999659,0.9265833333333333,0.0
5.0,0.2234570273309946,0.22840395110084655,0.9338333333333333,0.0
6.0,0.19900340776642164,0.20873099702232062,0.9385833333333333,0.0
7.0,0.1791541109631459,0.1942148290653812,0.9416666666666667,0.0
8.0,0.16278968756645917,0.1793146984295008,0.9474166666666667,0.0
9.0,0.14958139640589554,0.17082976587513027,0.9498333333333333,0.0
10.0,0.13901280353715023,0.16623921793429774,0.9509166666666666,0.0
11.0,0.13384242338687183,0.16257625063286818,0.9511666666666667,0.0
12.0,0.12938193984826407,0.15768447068539707,0.9525833333333333,0.0
13.0,0.12473051990320286,0.15467755739240252,0.9540833333333333,0.0
14.0,0.12056418076902628,0.1528487525721814,0.955,0.0
15.0,0.11701136021936934,0.1488211462175117,0.95575,0.0
16.0,0.11303597397233049,0.14589727141874584,0.9576666666666667,0.0
17.0,0.1089634315893054,0.14330471851962043,0.95725,0.0
18.0,0.10567523781458536,0.13938760594960223,0.95825,0.0
19.0,0.10217139057442545,0.1385225416062043,0.9604166666666667,0.9606
