epoch,train_loss,val_loss,val_acc
0.0,2.307792736371358,2.3041219812758427,0.11108333333333334
1.0,2.304597179730733,2.3027716849712614,0.11175
2.0,2.3035483468373616,2.302245739926683,0.11083333333333334
3.0,2.3016541579564413,2.300623537378108,0.11483333333333333
4.0,2.2997659231821697,2.300942485636853,0.11108333333333334
5.0,2.2985135847727456,2.2966024609322244,0.13391666666666666
6.0,2.2958227876027424,2.2983457509507526,0.10208333333333333
7.0,2.2858983780543007,2.2784136850783168,0.10425
8.0,2.237467682202657,2.179842791658767,0.2866666666666667
9.0,2.0722968072891237,1.9505406985891627,0.3526666666666667
10.0,1.864258946577708,1.7707297992199025,0.45316666666666666
11.0,1.680150262673696,1.5805519407099866,0.5358333333333334
12.0,1.4679229896863302,1.3590530512180734,0.6251666666666666
13.0,1.2580558981100718,1.162328099316739,0.67025
14.0,1.0766218430995942,1.0048191052802065,0.7225833333333334
15.0,0.9417826466560364,0.8908700397674073,0.7550833333333333
16.0,0.8260300588607788,0.7822920011079058,0.77975
17.0,0.7369934269587199,0.6970413216251008,0.7991666666666667
18.0,0.6660032677253087,0.6421580492181981,0.8124166666666667
19.0,0.6116954302390416,0.5920907436533177,0.8320833333333333
20.0,0.5791794190009435,0.5727708731242951,0.8385833333333333
21.0,0.5607677989403407,0.5575731288879475,0.8424166666666667
22.0,0.5471636273066203,0.5441704868002141,0.8448333333333333
23.0,0.5339076999425888,0.5321675735585233,0.8469166666666667
24.0,0.5209943592548371,0.5178075900420229,0.8514166666666667
