epoch,train_loss,val_loss,val_acc
0.0,2.325180431683858,2.321382096473207,0.096
1.0,2.323383591334025,2.331264390590343,0.09741666666666667
2.0,2.3220548992156984,2.317483718090869,0.0995
3.0,2.3246586287816364,2.3378459988756384,0.10166666666666667
4.0,2.324539689699809,2.3145498810930456,0.10108333333333333
5.0,2.324180364290873,2.3201332650286086,0.10258333333333333
6.0,2.3242889903386432,2.3355317229920245,0.11108333333333334
7.0,2.32254642868042,2.31563619603502,0.09783333333333333
8.0,2.3229215586980185,2.3507826898960356,0.108
9.0,2.323451074282328,2.306850974864148,0.10783333333333334
10.0,2.312579505602519,2.3100119055585657,0.10341666666666667
11.0,2.3136641194025676,2.314656780121174,0.10916666666666666
12.0,2.3132364495595295,2.3141836118190846,0.10416666666666667
13.0,2.3135103028615314,2.313449665586999,0.10175
14.0,2.3135159260431926,2.310752862311424,0.09908333333333333
15.0,2.3141169786453246,2.3223133252022112,0.10925
16.0,2.3135393234888713,2.3100366567043547,0.10741666666666666
17.0,2.313299784342448,2.3243315207197313,0.09766666666666667
18.0,2.3126655168533325,2.3105194365724606,0.11108333333333334
19.0,2.3118237285614014,2.3152005418818047,0.10183333333333333
20.0,2.3064785181681313,2.308206190454199,0.11108333333333334
21.0,2.306694956143697,2.3044046112831604,0.11108333333333334
22.0,2.306786150932312,2.30492494715021,0.11108333333333334
23.0,2.306515687306722,2.305488422830054,0.10183333333333333
24.0,2.3065279785792034,2.3081184714398484,0.10425
