epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3688885157903035,2.36221677825806,0.12641666666666668,0.0
1.0,1.9113359894752502,0.9298964073049262,0.6899166666666666,0.0
2.0,0.5799997849265734,0.45182308855843034,0.8725,0.0
3.0,0.38245088695486384,0.3500766090731672,0.89925,0.0
4.0,0.3094618234137694,0.30126101293779434,0.9126666666666666,0.0
5.0,0.2688017545044422,0.26982191319953885,0.9221666666666667,0.0
6.0,0.23950168232123056,0.2441947893734942,0.9280833333333334,0.0
7.0,0.21573576385279497,0.22240878562343883,0.9344166666666667,0.0
8.0,0.19573492144048213,0.20976410417797717,0.9363333333333334,0.0
9.0,0.17998253919680912,0.1959281109986787,0.9403333333333334,0.0
10.0,0.16877537567416828,0.1902561371432657,0.9429166666666666,0.0
11.0,0.16287799274921416,0.18490339345992246,0.94425,0.0
12.0,0.15811057905852793,0.18182385431483705,0.9448333333333333,0.0
13.0,0.1530472552354137,0.1767537356453373,0.94825,0.0
14.0,0.1483211990892887,0.1725631597788727,0.9489166666666666,0.0
15.0,0.14387197662889958,0.16849932163715997,0.9495833333333333,0.0
16.0,0.13929305822153887,0.16464571355584454,0.9514166666666667,0.0
17.0,0.13597863406936328,0.161657248722746,0.9525833333333333,0.0
18.0,0.13199158152441184,0.15969281510866068,0.9518333333333333,0.0
19.0,0.1282706155280272,0.15704377538504752,0.9539166666666666,0.0
20.0,0.1254769412005941,0.15581694011517028,0.9534166666666667,0.0
21.0,0.12388908998419841,0.154140458244117,0.9533333333333334,0.0
22.0,0.12223746302723884,0.15313589687835663,0.95275,0.0
23.0,0.12024986334393421,0.15109182620777728,0.95425,0.0
24.0,0.11869355822354555,0.1501951045257614,0.9550833333333333,0.9578
