epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.36510968208313,,
0,99,,,2.096893787384033,,
0,149,,,2.355067729949951,,
0,199,,,2.1343350410461426,,
0,249,,,2.488771438598633,,
0,299,,,2.247748374938965,,
0,349,,,2.3371615409851074,,
0,399,,,2.453933000564575,,
0,449,,,2.132887363433838,,
0,499,,,2.3740668296813965,,
0,549,,,2.303844451904297,,
0,599,,,2.4733071327209473,,
0,649,,,2.422898530960083,,
0,699,,,2.2057292461395264,,
0,749,,,2.2903921604156494,,
0,799,,,2.290323257446289,,
0,849,,,2.3920955657958984,,
0,899,,,2.233760118484497,,
0,949,,,2.408022403717041,,
0,999,,,2.319489002227783,,
0,1049,,,2.2885255813598633,,
0,1099,,,2.3694539070129395,,
0,1149,,,2.306105136871338,,
0,1199,,,2.412590503692627,,
0,1249,,,2.3193016052246094,,
0,1299,,,2.2838051319122314,,
0,1349,,,2.388537645339966,,
0,1399,,,2.4361929893493652,,
0,1449,,,2.4151694774627686,,
0,1499,,,2.384423017501831,,
0,1549,,,2.2970283031463623,,
0,1599,,,2.496666431427002,,
0,1649,,,2.318969249725342,,
0,1699,,,2.3643956184387207,,
0,1749,,,2.386223316192627,,
0,1799,,,2.461850643157959,,
0,1849,,,2.278393507003784,,
0,1899,,,2.2927422523498535,,
0,1949,,,2.200709819793701,,
0,1999,,,2.2534124851226807,,
0,2049,,,2.2846508026123047,,
0,2099,,,2.2686166763305664,,
0,2149,,,2.3356451988220215,,
0,2199,,,2.317629337310791,,
0,2249,,,2.3089072704315186,,
0,2299,,,2.4287736415863037,,
0,2349,,,2.2801647186279297,,
0,2399,,,2.3361973762512207,,
0,2449,,,2.3312649726867676,,
0,2499,,,2.2706215381622314,,
0,2549,,,2.2831320762634277,,
0,2599,,,2.3038220405578613,,
0,2649,,,2.8199973106384277,,
0,2699,,,2.341881513595581,,
0,2749,,,2.25567626953125,,
0,2799,,,2.2891087532043457,,
0,2849,,,2.21005916595459,,
0,2899,,,2.4938595294952393,,
0,2949,,,2.223604917526245,,
0,2999,,,2.3770198822021484,,
0,3049,,,2.2627968788146973,,
0,3099,,,2.079967498779297,,
0,3149,,,2.426947832107544,,
0,3199,,,2.3821804523468018,,
0,3249,,,2.2939653396606445,,
0,3299,,,2.318615674972534,,
0,3349,,,2.532928466796875,,
0,3399,,,2.206482410430908,,
0,3449,,,2.3447604179382324,,
0,3499,,,2.4821951389312744,,
0,3549,,,2.368743658065796,,
0,3599,,,2.3117268085479736,,
0,3649,,,2.184086561203003,,
0,3699,,,2.283193349838257,,
