epoch,train_loss,val_loss,val_acc
0.0,2.3103640515009563,2.30311072126348,0.10933333333333334
1.0,2.302734146753947,2.302644227413421,0.107
2.0,2.3024777444203695,2.3028163795775556,0.10766666666666666
3.0,2.3024105501174925,2.303126276807582,0.10675
4.0,2.302795991897583,2.3021725733229457,0.10341666666666667
5.0,2.3021689767837525,2.3016243805276586,0.11216666666666666
6.0,2.3006482286453247,2.3011318927115583,0.11283333333333333
7.0,2.3004931914011637,2.3008257556468883,0.11233333333333333
8.0,2.3011097977956134,2.298985351907446,0.1275
9.0,2.297844613393148,2.2987935809378928,0.11233333333333333
10.0,2.2952535371780396,2.2959620686287576,0.12516666666666668
11.0,2.295198405265808,2.2953483196015054,0.13933333333333334
12.0,2.2948208735783893,2.29516583173833,0.14091666666666666
13.0,2.2945868587493896,2.294714033603668,0.15116666666666667
14.0,2.293149192492167,2.2912622880428395,0.16525
15.0,2.2938832352956138,2.2902724920435156,0.1755
16.0,2.288833911895752,2.286280727132838,0.16025
17.0,2.2823153718312583,2.277097690612712,0.2395
18.0,2.273961199124654,2.2703866958618164,0.211
19.0,2.2658618110020954,2.257260848867132,0.24266666666666667
20.0,2.2525095249811806,2.2461091787257095,0.2509166666666667
21.0,2.2294661779403686,2.21940918044841,0.28308333333333335
22.0,2.199334492047628,2.1827490722879452,0.2768333333333333
23.0,2.154936868349711,2.1236567788935723,0.2663333333333333
24.0,2.093575697104136,2.0660202097385487,0.32133333333333336
