epoch,train_loss,val_loss,val_acc
0.0,1.8422042684555053,0.720419279279861,0.76825
1.0,0.49908334322770437,0.41438577324151993,0.8785
2.0,0.35815475409229597,0.35287536823369087,0.89225
3.0,0.2967084566950798,0.28674760599561194,0.91375
4.0,0.25203911744554836,0.25777234497698065,0.9235833333333333
5.0,0.22690395840009053,0.23857187103242317,0.9308333333333333
6.0,0.20700056217610835,0.22509922214010927,0.9345
7.0,0.19361369190613428,0.2262433295613749,0.935
8.0,0.18268059609830378,0.21889618007426567,0.9355833333333333
9.0,0.1724728628558417,0.19939807204014443,0.942
10.0,0.15615489556392034,0.19017481569081862,0.94425
11.0,0.15164452588185667,0.1870976369629832,0.9458333333333333
12.0,0.1483213540414969,0.1866341089592018,0.9451666666666667
13.0,0.14487784802665313,0.1778306626080674,0.94725
14.0,0.14338529342412948,0.1754488748339738,0.9508333333333333
15.0,0.13660708530868093,0.17455774254383558,0.9485
16.0,0.13386140004110833,0.17129469326043384,0.95025
17.0,0.13085055895646414,0.17387424563949413,0.9503333333333334
18.0,0.12705472937598825,0.16634416597043264,0.9508333333333333
19.0,0.12456013690680265,0.17079565804848013,0.9506666666666667
20.0,0.11919509192928672,0.16126961607803056,0.9529166666666666
21.0,0.11642248658339183,0.1625077592882704,0.9535
22.0,0.11581894099588196,0.15834257438620356,0.9535833333333333
23.0,0.11468550601104895,0.1565850936619446,0.95275
24.0,0.1129005697624137,0.15676622702046594,0.95525
