epoch,train_loss,val_loss,val_acc
0.0,2.3036385294596355,2.2713565243051406,0.15825
1.0,2.2214883518218995,2.131570412757549,0.3415
2.0,2.039282892227173,1.9435266985538158,0.609
3.0,1.8258254351615906,1.6830022842326062,0.6545
4.0,1.491926662127177,1.285059595361669,0.73975
5.0,1.1087660304705302,0.9746717756732981,0.7824166666666666
6.0,0.8538104165395101,0.7714539534868078,0.7989166666666667
7.0,0.7099313117663065,0.6652222004659633,0.8206666666666667
8.0,0.6198052651882172,0.5888734063569535,0.83825
9.0,0.560649536728859,0.5446640711198462,0.8490833333333333
10.0,0.5305346517562867,0.5305318738868896,0.8526666666666667
11.0,0.5158246066967647,0.5121882759193157,0.859
12.0,0.49968520798285804,0.4998231032427321,0.86175
13.0,0.4875113615791003,0.4873426302950433,0.8671666666666666
14.0,0.47581367659568785,0.476802093075945,0.8681666666666666
15.0,0.46465760586659116,0.4664062819582351,0.8714166666666666
16.0,0.4555703792572022,0.4570638397906689,0.8735833333333334
17.0,0.44630897357066474,0.45053975188985784,0.8745
18.0,0.4375478268265724,0.44169697181341494,0.8771666666666667
19.0,0.4291712913711866,0.4348396339473572,0.8781666666666667
20.0,0.42368478020032246,0.4318352436765711,0.8789166666666667
21.0,0.4204584432045619,0.4272336871858607,0.8809166666666667
22.0,0.4169266513586044,0.4248964085857919,0.8806666666666667
23.0,0.41432714893420536,0.421587976527975,0.88175
24.0,0.4116204851667086,0.4190097630341002,0.879
25.0,0.4085957771341006,0.4152399880137849,0.882
26.0,0.40455473905801775,0.4115399505863798,0.8831666666666667
27.0,0.401941373159488,0.40891472313632354,0.88375
28.0,0.4011446095307668,0.40892384336032767,0.8831666666666667
29.0,0.39909520810842514,0.4071667121445879,0.8840833333333333
30.0,0.39738406815131505,0.4056697924561957,0.8833333333333333
31.0,0.39572986407081284,0.40475763380527496,0.8838333333333334
32.0,0.39496193393071494,0.4039854293966547,0.8840833333333333
33.0,0.3938427518804868,0.40235046408277875,0.88375
34.0,0.39300480153163275,0.40101465796853636,0.8843333333333333
35.0,0.39201648579041165,0.401380791943124,0.8850833333333333
36.0,0.3913022236029307,0.40072579412384235,0.885
37.0,0.3903664542635282,0.39960141804941157,0.8835833333333334
38.0,0.38978593397140504,0.3980141316956662,0.8855
39.0,0.38821364992856977,0.3965889354969593,0.8851666666666667
40.0,0.3872755561073621,0.39713031172435337,0.8848333333333334
41.0,0.3868167280554771,0.3953859411338542,0.8861666666666667
42.0,0.3861153375506401,0.3958203511193712,0.886
43.0,0.3856825695335865,0.39474927340733246,0.8868333333333334
44.0,0.3846640616257985,0.39297048509755034,0.8865833333333333
45.0,0.38476086894671124,0.3929417000171986,0.8866666666666667
46.0,0.3832581379810969,0.3927970406539897,0.8861666666666667
47.0,0.3831205486257871,0.3929756450209212,0.886
48.0,0.3828199526866277,0.39151166656866987,0.8876666666666667
49.0,0.3819206340312958,0.3908453196921247,0.88725
