epoch,train_loss,val_loss,val_acc
0.0,2.3054584515889487,2.3029937528549356,0.11083333333333334
1.0,2.302275718053182,2.3044431285655245,0.1115
2.0,2.3029291887283323,2.302725514198871,0.1115
3.0,2.3016866779327394,2.301737351620451,0.11566666666666667
4.0,2.301051900545756,2.3005396558883344,0.11275
5.0,2.3003780886332192,2.3009907235490514,0.12383333333333334
6.0,2.2992356808980308,2.298039161144419,0.12008333333333333
7.0,2.2967708756128946,2.29556571676376,0.13075
8.0,2.2936584164301554,2.291143313367316,0.15108333333333332
9.0,2.2891602954864503,2.286478193516427,0.16825
10.0,2.2809704281489056,2.276687642361255,0.17391666666666666
11.0,2.2697532612482707,2.2608598660915455,0.2629166666666667
12.0,2.2282293491363525,2.1863997337665966,0.24775
13.0,2.1295793883005776,2.075368469065808,0.27475
14.0,2.022506869475047,1.974691815198736,0.3125
15.0,1.9328952612876893,1.8926587948139677,0.3556666666666667
16.0,1.8454591153462727,1.7958860435384385,0.41125
17.0,1.7304865194956462,1.6538011349262076,0.4555
18.0,1.5769237764676411,1.5018463305970455,0.513
19.0,1.4329093721707662,1.3704128943859262,0.5636666666666666
20.0,1.3319373901685079,1.30023381748098,0.5851666666666666
21.0,1.2568920617898305,1.2202454088850225,0.6186666666666667
22.0,1.179536084095637,1.1431453288235562,0.6515833333333333
23.0,1.1025863610903421,1.074892116353867,0.68975
24.0,1.0394856879711152,1.0151808252359957,0.699
