epoch,train_loss,val_loss,val_acc
0.0,1.2689315834840138,0.504659503539826,0.8605
1.0,0.4102162649035454,0.3726204813636364,0.89175
2.0,0.3295923786362012,0.321499075859468,0.90875
3.0,0.28815965165694557,0.2886984998241384,0.9159166666666667
4.0,0.2580828940967719,0.2608434576937493,0.9226666666666666
5.0,0.2330755181411902,0.2416261845525909,0.9293333333333333
6.0,0.2139124831110239,0.22331149479810228,0.9341666666666667
7.0,0.19666608373820782,0.2081356979113944,0.9379166666666666
8.0,0.1815799923290809,0.19554118023432315,0.9430833333333334
9.0,0.16819447932144005,0.18615635920395243,0.9458333333333333
10.0,0.1584637340058883,0.1810779514464926,0.9473333333333334
11.0,0.15434995319197575,0.176583100883092,0.9480833333333333
12.0,0.14994811015327772,0.1732146054347779,0.9490833333333333
13.0,0.1455532172396779,0.16878865122240275,0.9508333333333333
14.0,0.14091023754825194,0.16441592199609,0.9516666666666667
15.0,0.1365707046786944,0.1637454797771383,0.9523333333333334
16.0,0.13294345497091611,0.1604448417399792,0.9523333333333334
17.0,0.13008011336376268,0.15583547212659044,0.954
18.0,0.12583474722256263,0.15487065572450134,0.9539166666666666
19.0,0.12208021799723308,0.14899236205568972,0.956
20.0,0.11889531862611571,0.14846633816573848,0.9548333333333333
21.0,0.11736836077024539,0.14802589652901318,0.9554166666666667
22.0,0.1155751639381051,0.1461977784700216,0.95675
23.0,0.11367311433826884,0.1448923480161961,0.9563333333333334
24.0,0.1118665602505207,0.14355489283681233,0.957
