epoch,train_loss,val_loss,val_acc
0.0,2.3034929647445677,2.302136242389679,0.11958333333333333
1.0,1.7950742657979328,0.3631099632525064,0.89075
2.0,0.24645504735410215,0.19386204497571638,0.942
3.0,0.14491952304045358,0.15789852495443948,0.9525833333333333
4.0,0.10587808609443407,0.12121440782310798,0.9633333333333334
5.0,0.07881419480902453,0.11949313930087188,0.9648333333333333
6.0,0.06188249118967603,0.11399599232096622,0.9681666666666666
7.0,0.047954213369327287,0.11073039378599323,0.9688333333333333
8.0,0.037027286651777104,0.11678513621185668,0.9715833333333334
9.0,0.031147339387020717,0.11879027811587452,0.9716666666666667
10.0,0.02011959671760754,0.12064873911266988,0.9745833333333334
11.0,0.013198131996286975,0.12570969069666388,0.973
12.0,0.009734985228729783,0.13334303725903426,0.97275
13.0,0.006863484662898069,0.13128973793658238,0.9751666666666666
14.0,0.004937204752720087,0.1405719194327174,0.9749166666666667
15.0,0.0037180559858613076,0.14877251332500044,0.9740833333333333
16.0,0.003069807539513325,0.14990358439031007,0.9748333333333333
17.0,0.002849424723300217,0.15553501331313338,0.9740833333333333
18.0,0.002264968915039996,0.159465556772549,0.9745833333333334
19.0,0.0019325339262816973,0.16014672068442762,0.97525
20.0,0.0016246121748173057,0.16598775500174368,0.9739166666666667
21.0,0.0014564204915189596,0.16560612926262733,0.9740833333333333
22.0,0.0012334675520267713,0.16939497395788808,0.9738333333333333
23.0,0.0012234181483560557,0.16903241766742716,0.9741666666666666
24.0,0.0009863180633512152,0.17025385784942976,0.97425
