epoch,train_loss,val_loss,val_acc
0.0,1.6124947067896525,0.5681626384562635,0.8366666666666667
1.0,0.4260857392748197,0.35448428798229137,0.8963333333333333
2.0,0.31652071700493495,0.29929369010348267,0.9116666666666666
3.0,0.2694892502129078,0.2625682556882818,0.92275
4.0,0.23582688608268898,0.23692190647125244,0.9314166666666667
5.0,0.2093124328056971,0.21491623800644216,0.9384166666666667
6.0,0.18842559965451558,0.19760907944688139,0.9410833333333334
7.0,0.17023851017157238,0.18291918438007224,0.94625
8.0,0.15566285542150338,0.17183028086227306,0.95025
9.0,0.14359659970303376,0.16301949148839143,0.951
10.0,0.13322181241959333,0.15730192826347464,0.9529166666666666
11.0,0.12861731228480736,0.15359294390741815,0.9554166666666667
12.0,0.12349225107828776,0.15110013131646716,0.9550833333333333
13.0,0.11901754817863305,0.14650422921206088,0.9563333333333334
14.0,0.11488802249481281,0.14350098843111636,0.9571666666666667
15.0,0.11019414776315292,0.13992939832957185,0.9595
16.0,0.1062063937149942,0.13616557785884498,0.9598333333333333
17.0,0.10239688905825217,0.13506307313218713,0.96025
18.0,0.09869455245261391,0.13180403162705454,0.9614166666666667
19.0,0.09548137143750986,0.1286977104485986,0.9628333333333333
20.0,0.09243329817677537,0.1268252415602353,0.9628333333333333
21.0,0.09113868589326739,0.12719460870040225,0.9629166666666666
22.0,0.08952344093471766,0.12580829338626343,0.96275
23.0,0.08811663827796777,0.1229417211613915,0.9636666666666667
24.0,0.08694177001093825,0.12289972179272074,0.9639166666666666
