epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4056338453292847,2.287782704576533,0.2055,0.0
1.0,1.5950509398778279,0.7851734097967756,0.7699166666666667,0.0
2.0,0.580871364235878,0.45468743636887127,0.8715,0.0
3.0,0.3831560402115186,0.3409450518244759,0.9025833333333333,0.0
4.0,0.2974798608918985,0.2829255337648569,0.9195,0.0
5.0,0.25041951290766395,0.25143915640705444,0.92825,0.0
6.0,0.2183181955566009,0.224688584936109,0.9350833333333334,0.0
7.0,0.19447589856386185,0.2066825477485644,0.9393333333333334,0.0
8.0,0.17594285664955775,0.18949560706127197,0.9439166666666666,0.0
9.0,0.16032068618386983,0.17832142078971608,0.9470833333333334,0.0
10.0,0.14921496261656284,0.17209233967785506,0.9505,0.0
11.0,0.143769232429564,0.16799730787727427,0.9505,0.0
12.0,0.1384049321512381,0.16274865817754192,0.9524166666666667,0.0
13.0,0.1335176930700739,0.15809392600141942,0.9539166666666666,0.0
14.0,0.12848241231093804,0.15459344579659878,0.9531666666666667,0.0
15.0,0.1244606591289242,0.1507256891419913,0.9553333333333334,0.0
16.0,0.11983910113821428,0.14714188912407833,0.9553333333333334,0.0
17.0,0.1163328513627251,0.1442577123859937,0.9576666666666667,0.0
18.0,0.11256982625524203,0.14153668916526627,0.9584166666666667,0.0
19.0,0.10894597697257996,0.13931529300208104,0.9583333333333334,0.0
20.0,0.10534466601287325,0.13682469155916827,0.9593333333333334,0.0
21.0,0.10409924506644408,0.1362407418522746,0.9595,0.0
22.0,0.10270462244997422,0.13548165643984017,0.9590833333333333,0.0
23.0,0.10117704579730828,0.13431924299158632,0.9600833333333333,0.0
24.0,0.09930193646500508,0.133076912079482,0.9599166666666666,0.9645
