epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3307751461664834,2.2867970530022967,0.14266666666666666,0.0
1.0,1.6084043475786844,0.764963113881172,0.7751666666666667,0.0
2.0,0.5705738725662232,0.45822960693151393,0.8689166666666667,0.0
3.0,0.3944212742447853,0.3562981313530435,0.89875,0.0
4.0,0.32227904329697293,0.31056220845339144,0.9120833333333334,0.0
5.0,0.2815146143933137,0.2796490095317998,0.9191666666666667,0.0
6.0,0.2507848159174124,0.2542621148155725,0.9271666666666667,0.0
7.0,0.2269539393434922,0.2378308584794719,0.9309166666666666,0.0
8.0,0.20795613206426303,0.21701443133915357,0.9363333333333334,0.0
9.0,0.1915061541100343,0.20245063182045805,0.9409166666666666,0.0
10.0,0.17964098719755808,0.19655353730504818,0.9425,0.0
11.0,0.17361749113102753,0.1921559759673286,0.94325,0.0
12.0,0.16817348292469977,0.18766547905954908,0.94425,0.0
13.0,0.1625741558795174,0.18263747654062637,0.94575,0.0
14.0,0.1576955736204982,0.17737253319392812,0.9480833333333333,0.0
15.0,0.15305264634390672,0.17433712617593242,0.9476666666666667,0.0
16.0,0.14820003267129261,0.17047126571390223,0.9491666666666667,0.0
17.0,0.14431156192223232,0.16714563728012938,0.9496666666666667,0.0
18.0,0.14041308092077573,0.16336395744075802,0.9519166666666666,0.0
19.0,0.13628440678864717,0.1601327598451617,0.95225,0.0
20.0,0.13329408333450557,0.15810996078034031,0.95375,0.0
21.0,0.1312587911436955,0.15761244372326008,0.9538333333333333,0.0
22.0,0.1299211115067204,0.15615402197742717,0.9545833333333333,0.0
23.0,0.12799473841736714,0.15461009049272917,0.95475,0.0
24.0,0.12643017366280157,0.1535400334507861,0.9553333333333334,0.9564
