epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.363586664199829,,
0,99,,,2.508666515350342,,
0,149,,,2.171048164367676,,
0,199,,,2.228598117828369,,
0,249,,,2.1553335189819336,,
0,299,,,2.4553771018981934,,
0,349,,,2.1153812408447266,,
0,399,,,2.2037746906280518,,
0,449,,,2.305800199508667,,
0,499,,,2.1579086780548096,,
0,549,,,2.4043831825256348,,
0,599,,,2.441817283630371,,
0,649,,,2.181405544281006,,
0,699,,,2.348374843597412,,
0,749,,,2.484203815460205,,
0,799,,,2.3051247596740723,,
0,849,,,2.4383018016815186,,
0,899,,,2.3313705921173096,,
0,949,,,2.321514129638672,,
0,999,,,2.2996277809143066,,
0,1049,,,2.3539748191833496,,
0,1099,,,2.3959457874298096,,
0,1149,,,2.343297243118286,,
0,1199,,,2.23315691947937,,
0,1249,,,2.191528797149658,,
0,1299,,,2.075256824493408,,
0,1349,,,2.3464503288269043,,
0,1399,,,2.2359259128570557,,
0,1449,,,2.236886739730835,,
0,1499,,,2.401232957839966,,
0,1549,,,2.3886780738830566,,
0,1599,,,2.4352328777313232,,
0,1649,,,2.231762647628784,,
0,1699,,,2.390960693359375,,
0,1749,,,2.544577121734619,,
0,1799,,,2.3652307987213135,,
0,1849,,,2.1504955291748047,,
0,1899,,,2.145566463470459,,
0,1949,,,2.3069090843200684,,
0,1999,,,2.442068099975586,,
0,2049,,,2.301217794418335,,
0,2099,,,2.2252535820007324,,
0,2149,,,2.360658884048462,,
0,2199,,,2.109060764312744,,
0,2249,,,1.5621650218963623,,
0,2299,,,2.1269314289093018,,
0,2349,,,1.5819119215011597,,
0,2399,,,1.8216125965118408,,
0,2449,,,1.779756784439087,,
0,2499,,,1.9412815570831299,,
0,2549,,,2.7276768684387207,,
0,2599,,,2.4533236026763916,,
0,2649,,,1.321133017539978,,
0,2699,,,1.670660376548767,,
0,2749,,,1.7199198007583618,,
0,2799,,,1.7113981246948242,,
0,2849,,,1.8235399723052979,,
0,2899,,,0.6017225384712219,,
0,2949,,,1.8692394495010376,,
0,2999,,,1.1375778913497925,,
0,3049,,,1.5844073295593262,,
0,3099,,,1.500902533531189,,
0,3149,,,1.530364751815796,,
0,3199,,,1.4338746070861816,,
0,3249,,,0.9615060091018677,,
0,3299,,,1.2214691638946533,,
0,3349,,,0.41794028878211975,,
0,3399,,,0.5884681940078735,,
0,3449,,,1.9408843517303467,,
0,3499,,,1.6462059020996094,,
0,3549,,,0.6979193091392517,,
0,3599,,,1.4059913158416748,,
0,3649,,,0.3615659177303314,,
0,3699,,,1.6525204181671143,,
0,3749,,,0.9826905131340027,,
0,3799,,,1.376449704170227,,
0,3849,,,0.6989828944206238,,
0,3899,,,1.314544439315796,,
0,3949,,,0.9422523379325867,,
0,3999,,,0.4463375508785248,,
0,4049,,,1.03572416305542,,
0,4099,,,1.1031973361968994,,
0,4149,,,0.7260565161705017,,
0,4199,,,1.2720062732696533,,
0,4249,,,1.0552383661270142,,
0,4299,,,0.3319714069366455,,
0,4349,,,1.8191744089126587,,
0,4399,,,1.06695556640625,,
0,4449,,,2.6429123878479004,,
0,4499,,,1.302109956741333,,
0,4549,,,0.5543834567070007,,
0,4599,,,1.0155245065689087,,
0,4649,,,1.0203640460968018,,
0,4699,,,0.7233442664146423,,
0,4749,,,0.9978656768798828,,
0,4799,,,1.8278636932373047,,
0,4849,,,0.8214167356491089,,
0,4899,,,0.7405082583427429,,
0,4949,,,0.8007059097290039,,
0,4999,,,0.6496580243110657,,
0,5049,,,1.0497522354125977,,
0,5099,,,1.8224623203277588,,
0,5149,,,0.9151595234870911,,
0,5199,,,1.0117424726486206,,
0,5249,,,0.6455029845237732,,
0,5299,,,0.3759796619415283,,
0,5349,,,0.3801949620246887,,
0,5399,,,1.1501290798187256,,
0,5449,,,0.89634770154953,,
0,5499,,,0.7678470611572266,,
0,5549,,,1.0247420072555542,,
0,5599,,,1.5737558603286743,,
0,5649,,,0.5488178133964539,,
0,5699,,,0.35206180810928345,,
0,5749,,,0.2080800086259842,,
0,5799,,,0.13632071018218994,,
0,5849,,,0.5055229067802429,,
0,5899,,,1.8723920583724976,,
0,5949,,,0.6799039840698242,,
0,5999,,,0.9440885782241821,,
0,6049,,,0.688293993473053,,
0,6099,,,0.5503485798835754,,
0,6149,,,0.5026603937149048,,
0,6199,,,1.4334241151809692,,
0,6249,,,0.8000426292419434,,
0,6299,,,1.1193090677261353,,
0,6349,,,0.573983371257782,,
0,6399,,,0.5963829755783081,,
0,6449,,,0.5582048892974854,,
0,6499,,,0.39919307827949524,,
0,6549,,,0.9853857755661011,,
0,6599,,,0.1594773679971695,,
0,6649,,,0.7219690084457397,,
0,6699,,,0.26618772745132446,,
0,6749,,,1.0723278522491455,,
0,6799,,,1.0266058444976807,,
0,6849,,,1.1208165884017944,,
0,6899,,,0.6318013668060303,,
0,6949,,,0.4498196542263031,,
0,6999,,,0.924521267414093,,
0,7049,,,1.3998504877090454,,
0,7099,,,0.057747870683670044,,
0,7149,,,0.27094101905822754,,
0,7199,,,0.9135544896125793,,
0,7249,,,1.488255262374878,,
0,7299,,,0.7267793416976929,,
0,7349,,,0.7574142217636108,,
0,7399,,,0.18538415431976318,,
0,7449,,,0.3524259030818939,,
0,7499,,,0.049396395683288574,,
0,7549,,,0.47236156463623047,,
0,7599,,,0.6547676920890808,,
