epoch,train_loss,val_loss,val_acc
0.0,2.3018890209197997,2.256663240016775,0.20866666666666667
1.0,2.1660449876785277,2.0760679276699716,0.37958333333333333
2.0,1.9663715362548828,1.8733389631230781,0.5878333333333333
3.0,1.701197783946991,1.4961656775880368,0.67375
4.0,1.2782158256371816,1.0915677946932771,0.7321666666666666
5.0,0.958808888355891,0.8570708616616878,0.7768333333333334
6.0,0.7786864927609761,0.715036060581816,0.8084166666666667
7.0,0.6667505980730056,0.6282573472312156,0.829
8.0,0.5905863825480143,0.5647245339573698,0.8435833333333334
9.0,0.5368596873283387,0.519335871205685,0.8546666666666667
10.0,0.5046954427560171,0.503741368809913,0.86275
11.0,0.48848502200841903,0.485903947594318,0.8646666666666667
12.0,0.47197044161955515,0.4696911997459036,0.8675833333333334
13.0,0.457757220129172,0.4582900842453571,0.86925
14.0,0.4458326411247253,0.4464363216402683,0.8725833333333334
15.0,0.4354942611853282,0.4369206514130247,0.8754166666666666
16.0,0.42606207746267316,0.4286303107250244,0.8788333333333334
17.0,0.4178473808964093,0.42088270393457816,0.8831666666666667
18.0,0.4100266619324684,0.4140140916755859,0.8838333333333334
19.0,0.4035687887867292,0.4078883317873833,0.8846666666666667
20.0,0.39876372077067695,0.40521569882935665,0.8861666666666667
21.0,0.39657888452212015,0.40273873531754983,0.8861666666666667
22.0,0.39308696013689043,0.40091355826626435,0.8856666666666667
23.0,0.38993769229451813,0.39693120819457034,0.889
24.0,0.38755468823512396,0.3948592947835618,0.8896666666666667
