epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3901891708374023,,
0,99,,,2.238933563232422,,
0,149,,,2.301349401473999,,
0,199,,,2.4377846717834473,,
0,249,,,2.082385540008545,,
0,299,,,2.3540561199188232,,
0,349,,,2.598820447921753,,
0,399,,,2.2476162910461426,,
0,449,,,2.287775754928589,,
0,499,,,2.5599169731140137,,
0,549,,,2.340792655944824,,
0,599,,,2.4438228607177734,,
0,649,,,2.370906114578247,,
0,699,,,2.2506070137023926,,
0,749,,,2.4777920246124268,,
0,799,,,2.156390905380249,,
0,849,,,2.2098100185394287,,
0,899,,,2.522066831588745,,
0,949,,,2.263824939727783,,
0,999,,,2.3261284828186035,,
0,1049,,,2.335610866546631,,
0,1099,,,2.3570480346679688,,
0,1149,,,2.269796371459961,,
0,1199,,,2.386085033416748,,
0,1249,,,2.2600085735321045,,
0,1299,,,2.307680606842041,,
0,1349,,,2.4706742763519287,,
0,1399,,,2.2147161960601807,,
0,1449,,,2.2364392280578613,,
0,1499,,,2.2584457397460938,,
0,1549,,,2.6613190174102783,,
0,1599,,,2.2053115367889404,,
0,1649,,,2.3118667602539062,,
0,1699,,,2.331362247467041,,
0,1749,,,2.398970365524292,,
0,1799,,,2.18770170211792,,
0,1849,,,2.3759491443634033,,
0,1899,,,2.2866666316986084,,
0,1949,,,2.327122449874878,,
0,1999,,,2.3762872219085693,,
0,2049,,,2.3802013397216797,,
0,2099,,,2.3681397438049316,,
0,2149,,,2.273149013519287,,
0,2199,,,2.336439609527588,,
0,2249,,,2.317866802215576,,
0,2299,,,2.355947971343994,,
0,2349,,,2.5311737060546875,,
0,2399,,,2.084606409072876,,
0,2449,,,2.330904483795166,,
0,2499,,,2.2157962322235107,,
0,2549,,,2.2591049671173096,,
0,2599,,,2.4668803215026855,,
0,2649,,,2.3074283599853516,,
0,2699,,,2.5878989696502686,,
0,2749,,,2.141611337661743,,
0,2799,,,2.2246859073638916,,
0,2849,,,2.1405248641967773,,
0,2899,,,2.2632174491882324,,
0,2949,,,2.3362812995910645,,
0,2999,,,2.3207249641418457,,
0,3049,,,2.390800714492798,,
0,3099,,,2.2950286865234375,,
0,3149,,,2.3360931873321533,,
0,3199,,,2.3311760425567627,,
0,3249,,,2.237414836883545,,
0,3299,,,2.424398422241211,,
0,3349,,,2.1928017139434814,,
0,3399,,,2.207005023956299,,
0,3449,,,2.2757625579833984,,
0,3499,,,2.297846555709839,,
0,3549,,,2.57936429977417,,
0,3599,,,2.5166385173797607,,
