epoch,train_loss,val_loss,val_acc
0.0,2.300821450551351,2.1117137886108237,0.25575
1.0,1.933700851281484,1.760308782470987,0.58725
2.0,1.5016108411153157,1.2550217173200973,0.7278333333333333
3.0,1.1047531133492787,0.959335280859724,0.7764166666666666
4.0,0.8540178044637045,0.7573640555777448,0.8013333333333333
5.0,0.6854939308961232,0.6351654794304928,0.8263333333333334
6.0,0.6032543979485829,0.5799093189391684,0.8394166666666667
7.0,0.5530705535014471,0.5346458914115074,0.8485833333333334
8.0,0.5139912584225337,0.5020460194729744,0.8534166666666667
9.0,0.4785606592297554,0.47336421478936014,0.8624166666666667
10.0,0.4591923886736234,0.46911973157461656,0.8628333333333333
11.0,0.4473989054163297,0.451423307761867,0.8705
12.0,0.4375592998067538,0.4412562824944232,0.87325
13.0,0.4272595487833023,0.4325863802211082,0.8765833333333334
14.0,0.41848366874456405,0.4257009110235153,0.8786666666666667
15.0,0.41183085399866104,0.4183542122866245,0.87825
16.0,0.40561382764577864,0.4150689031056901,0.8798333333333334
17.0,0.3994846484859784,0.4090600047815353,0.8826666666666667
18.0,0.39165933604041736,0.40366784839871084,0.8841666666666667
19.0,0.3863360092838605,0.3975818972004221,0.8841666666666667
20.0,0.38279092899958295,0.3955978691736434,0.88575
21.0,0.380331372598807,0.39290450140833855,0.88775
22.0,0.3779601613183816,0.39195417113443637,0.8869166666666667
23.0,0.3784465760191282,0.3932591130600331,0.8868333333333334
24.0,0.3752094172934691,0.38874641354096695,0.88775
