epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3168702125549316,,
0,99,,,2.346317768096924,,
0,149,,,2.266719341278076,,
0,199,,,2.2949252128601074,,
0,249,,,2.4380218982696533,,
0,299,,,2.233003616333008,,
0,349,,,2.3292648792266846,,
0,399,,,2.227626323699951,,
0,449,,,2.222266674041748,,
0,499,,,2.447279691696167,,
0,549,,,2.1950881481170654,,
0,599,,,2.4491798877716064,,
0,649,,,2.3583881855010986,,
0,699,,,2.3615145683288574,,
0,749,,,2.3510451316833496,,
0,799,,,2.2903571128845215,,
0,849,,,2.386308193206787,,
0,899,,,2.374868869781494,,
0,949,,,2.4439537525177,,
0,999,,,2.0512537956237793,,
0,1049,,,2.7065632343292236,,
0,1099,,,2.2797112464904785,,
0,1149,,,2.4930357933044434,,
0,1199,,,2.215877056121826,,
0,1249,,,2.2280850410461426,,
0,1299,,,2.3139355182647705,,
0,1349,,,2.3814616203308105,,
0,1399,,,2.433023691177368,,
0,1449,,,2.351335287094116,,
0,1499,,,2.286461353302002,,
0,1549,,,2.2790865898132324,,
0,1599,,,2.3848087787628174,,
0,1649,,,2.302560329437256,,
0,1699,,,2.260607957839966,,
0,1749,,,2.4562201499938965,,
0,1799,,,2.2328286170959473,,
0,1849,,,2.3132565021514893,,
0,1899,,,2.238896131515503,,
0,1949,,,2.3438358306884766,,
0,1999,,,2.3477795124053955,,
0,2049,,,2.512686252593994,,
0,2099,,,2.2781620025634766,,
0,2149,,,2.1894335746765137,,
0,2199,,,2.3814287185668945,,
0,2249,,,2.4302783012390137,,
0,2299,,,2.3909835815429688,,
0,2349,,,2.313119411468506,,
0,2399,,,2.149697780609131,,
0,2449,,,2.2323899269104004,,
0,2499,,,2.461171865463257,,
0,2549,,,2.2379555702209473,,
0,2599,,,2.2531960010528564,,
0,2649,,,2.213005542755127,,
0,2699,,,2.359127998352051,,
0,2749,,,2.321027994155884,,
0,2799,,,2.2601985931396484,,
0,2849,,,2.359962224960327,,
0,2899,,,2.310772657394409,,
0,2949,,,2.3582987785339355,,
0,2999,,,2.32104229927063,,
0,3049,,,2.4976892471313477,,
