epoch,train_loss,val_loss,val_acc
0.0,2.303815486907959,2.30457851988204,0.09625
1.0,2.302983283996582,2.3027325412060353,0.10425
2.0,2.302951720873515,2.302707664510037,0.10183333333333333
3.0,2.3031927579243976,2.3045590266268303,0.11108333333333334
4.0,2.30301114654541,2.302562936823419,0.11108333333333334
5.0,2.302758426984151,2.3024670507045504,0.11108333333333334
6.0,1.9230825913747152,0.46315670607888954,0.8581666666666666
7.0,0.30624480768541495,0.238519060088599,0.929
8.0,0.18380022130534052,0.18171640862017235,0.9449166666666666
9.0,0.14361920270944636,0.15526120823391892,0.95425
10.0,0.11226491932757199,0.14501581393538954,0.95725
11.0,0.09993932153098285,0.13809051048605048,0.9603333333333334
12.0,0.09050575758516788,0.13136913618469176,0.9620833333333333
13.0,0.08231709135137498,0.12860444342182514,0.9623333333333334
14.0,0.0731333687317868,0.12536388413703187,0.9649166666666666
15.0,0.06617562653217465,0.12134740527402213,0.9661666666666666
16.0,0.060714045555641256,0.12154820509889025,0.96575
17.0,0.05732677396883567,0.12580823553775616,0.9650833333333333
18.0,0.0528807917443725,0.1194442298654665,0.9658333333333333
19.0,0.04638767705159262,0.11210290206710194,0.9693333333333334
20.0,0.04059917013828332,0.10958313525461176,0.9704166666666667
21.0,0.03745441250883353,0.11691948623976056,0.9698333333333333
22.0,0.036082693900874194,0.11976853318133471,0.96975
23.0,0.03312894874764606,0.11849180302716435,0.9705
24.0,0.03131872469722293,0.1195498615809211,0.96925
