epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.28950812848409,2.2441876188237617,0.28541666666666665,0.0
1.0,1.6878751443227131,0.9882555829083666,0.7648333333333334,0.0
2.0,0.7022271501223246,0.534818542923065,0.8585833333333334,0.0
3.0,0.46232008014122644,0.4187599663880277,0.8813333333333333,0.0
4.0,0.38426485685507455,0.36672701123864093,0.8943333333333333,0.0
5.0,0.34210943681995076,0.33650903296755985,0.9021666666666667,0.0
6.0,0.313632729212443,0.3141966307971706,0.9080833333333334,0.0
7.0,0.2927311580677827,0.2967175062190979,0.9134166666666667,0.0
8.0,0.2746080643037955,0.2800110691088311,0.9180833333333334,0.0
9.0,0.2601258200109005,0.2680551643542787,0.9226666666666666,0.0
10.0,0.2494769956568877,0.2621640038696375,0.9254166666666667,0.0
11.0,0.24295184276998044,0.25699373715101403,0.92625,0.0
12.0,0.23722424373030662,0.2514570736266831,0.9265,0.0
13.0,0.23145461100836595,0.24578058616595067,0.93,0.0
14.0,0.22569557564953963,0.23967651190592887,0.9304166666666667,0.0
15.0,0.21990308801333108,0.23603989562376382,0.9316666666666666,0.0
16.0,0.21577377175788084,0.23086912650614977,0.93175,0.0
17.0,0.21074333152671654,0.22548049412905535,0.9345833333333333,0.0
18.0,0.2062546629210313,0.2228587284248243,0.9354166666666667,0.0
19.0,0.20219319831828275,0.21752923946986172,0.9356666666666666,0.0
20.0,0.1991808162679275,0.21662725214945508,0.9385,0.0
21.0,0.1967960083136956,0.21501272835550791,0.9369166666666666,0.0
22.0,0.1947100043594837,0.2126158417816809,0.9391666666666667,0.0
23.0,0.19228527284661928,0.21164852242044946,0.937,0.0
24.0,0.19030230484902858,0.20925904580570281,0.93825,0.9433
