epoch,train_loss,val_loss,val_acc
0.0,2.3068040692011516,2.3060873594689877,0.10458333333333333
1.0,2.3064302364985148,2.3054403890954687,0.10866666666666666
2.0,2.3053101930618287,2.311821828497217,0.10641666666666667
3.0,2.304981401761373,2.3067908426548573,0.10916666666666666
4.0,2.3049648106892904,2.310094602564548,0.111
5.0,2.3046137914657594,2.3092725112083112,0.10341666666666667
6.0,2.3055143934885662,2.3064427096792994,0.10325
7.0,2.305708754857381,2.3042725197812346,0.10475
8.0,2.304421063741048,2.305651545524597,0.10658333333333334
9.0,2.3050730202992757,2.301913101622399,0.10941666666666666
10.0,2.3031171941757203,2.3042246027195707,0.10858333333333334
11.0,2.303389757156372,2.304766412745131,0.1045
12.0,2.302787513415019,2.3037134561132877,0.11158333333333334
13.0,2.3028426739374797,2.306180089078051,0.10808333333333334
14.0,2.302309644063314,2.303245300942279,0.10666666666666667
15.0,2.302811363855998,2.3016396291712495,0.10758333333333334
16.0,2.3025801350275676,2.3031928628048997,0.10616666666666667
17.0,2.302832076072693,2.303797393403155,0.1115
18.0,2.3025694405237833,2.3043917011707387,0.10883333333333334
19.0,2.302466970761617,2.303341589075454,0.10466666666666667
20.0,2.3013781255086263,2.3027985489114804,0.1135
21.0,2.3013009707132976,2.300870067261635,0.11316666666666667
22.0,2.3013615484237673,2.3013760460183974,0.11308333333333333
23.0,2.30122363503774,2.3019178737985326,0.1125
24.0,2.301684262593587,2.301823628709671,0.11308333333333333
