epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6972636690537135,0.6764025307716207,0.8170833333333334,0.0
1.0,0.48677678966522214,0.39909668187511727,0.8841666666666667,0.0
2.0,0.35239308152596155,0.3282365198148058,0.9040833333333333,0.0
3.0,0.2975380864838759,0.290581234671334,0.914,0.0
4.0,0.26399041499694187,0.26218112795910936,0.9208333333333333,0.0
5.0,0.2374178780267636,0.2390086943323308,0.9304166666666667,0.0
6.0,0.21693272339304287,0.22273614241721781,0.9341666666666667,0.0
7.0,0.19848217797279358,0.20814641359004568,0.9376666666666666,0.0
8.0,0.1836646579603354,0.19384707120108477,0.9411666666666667,0.0
9.0,0.1709270265350739,0.18532904631834715,0.94425,0.0
10.0,0.16098109758396945,0.18038269037261923,0.94525,0.0
11.0,0.15621880273520947,0.17509912196150484,0.9461666666666667,0.0
12.0,0.1514967372715473,0.17092992074074262,0.9485,0.0
13.0,0.1465992532732586,0.1675021938305903,0.949,0.0
14.0,0.14274014617254335,0.16467324638382552,0.9491666666666667,0.0
15.0,0.13882061654826006,0.1604659087718167,0.9515,0.0
16.0,0.13486076255887747,0.15704775112185707,0.953,0.0
17.0,0.13103672942022482,0.15505986341691397,0.9531666666666667,0.0
18.0,0.127119613605241,0.1522080499401435,0.9535833333333333,0.0
19.0,0.12327206644415856,0.14842016919654735,0.95275,0.0
20.0,0.11992403079320987,0.1467900972397245,0.9549166666666666,0.0
21.0,0.11857784594843784,0.14629213528786886,0.9545833333333333,0.0
22.0,0.11764492231979966,0.14408317249902386,0.9551666666666667,0.0
23.0,0.1164640314442416,0.14367584645391462,0.9545,0.0
24.0,0.11442555735260249,0.14247472153263205,0.956,0.9618
