epoch,train_loss,val_loss,val_acc
0.0,2.249402501265208,2.0626026379301194,0.31366666666666665
1.0,1.1993255248467127,0.6449454531390616,0.8284166666666667
2.0,0.5177909571727117,0.4597394989526018,0.8673333333333333
3.0,0.4042769666115443,0.3814338509072649,0.8915833333333333
4.0,0.3487056069175402,0.3424189842127739,0.8998333333333334
5.0,0.3126034031411012,0.31384390323085987,0.9098333333333334
6.0,0.2856361167728901,0.2885871627863417,0.9175833333333333
7.0,0.26362882857521375,0.27047928822959993,0.9228333333333333
8.0,0.2447643009920915,0.2526553880740353,0.9289166666666666
9.0,0.22800271180272103,0.23816132450357397,0.9321666666666667
10.0,0.21646474077304204,0.2323864387704971,0.9339166666666666
11.0,0.21050362994770208,0.22756289896812845,0.9360833333333334
12.0,0.20455230214695136,0.22056199146553557,0.9373333333333334
13.0,0.19863817881047727,0.21723556962419063,0.9383333333333334
14.0,0.19426791775226593,0.2122767029845334,0.9390833333333334
15.0,0.18879809201260409,0.20643926827989995,0.9410833333333334
16.0,0.18330965136984984,0.20254764440370368,0.94125
17.0,0.17907790050158898,0.19912274055024412,0.9415
18.0,0.17503773824870586,0.1956794975682142,0.9426666666666667
19.0,0.17034231543044248,0.1903116812612465,0.9441666666666667
20.0,0.1678904382586479,0.18843022190985528,0.9449166666666666
21.0,0.1655783866941929,0.1864930308087075,0.9449166666666666
22.0,0.16303701223433018,0.18427173969672717,0.9461666666666667
23.0,0.16062325384716192,0.1830514970215711,0.9465
24.0,0.1587161190037926,0.1815017200610105,0.9475833333333333
