epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3998885739644367,2.2921656737936305,0.13,0.0
1.0,1.911729150056839,0.9057049215474027,0.7384166666666667,0.0
2.0,0.6068014667828878,0.4536040273118526,0.87075,0.0
3.0,0.38946105832854905,0.35605908946153964,0.8965833333333333,0.0
4.0,0.3198328988552093,0.30817691403183534,0.9088333333333334,0.0
5.0,0.27724516556660334,0.27166078330830057,0.9221666666666667,0.0
6.0,0.24417626324296,0.24611337169846323,0.9269166666666667,0.0
7.0,0.21782514296968777,0.2233611739418925,0.93525,0.0
8.0,0.19622924186786017,0.20606080658654582,0.9400833333333334,0.0
9.0,0.1789252210110426,0.19151634944880264,0.9429166666666666,0.0
10.0,0.166820165887475,0.1843119842654213,0.9466666666666667,0.0
11.0,0.16053596965968608,0.17909424654901662,0.9485833333333333,0.0
12.0,0.15446975903709728,0.17478933815467865,0.9491666666666667,0.0
13.0,0.14879168563584486,0.16901971964522244,0.95025,0.0
14.0,0.14322066598882277,0.16420271530985198,0.9516666666666667,0.0
15.0,0.138162297219038,0.15934566210242027,0.954,0.0
16.0,0.13314220160494247,0.1554140767399618,0.9541666666666667,0.0
17.0,0.12866225254535674,0.15221612274329713,0.9555,0.0
18.0,0.12507578046247364,0.14898843615454563,0.9559166666666666,0.0
19.0,0.12092911107341449,0.14479119098804732,0.9571666666666667,0.0
20.0,0.1173928305481871,0.14430939838131693,0.958,0.0
21.0,0.11579338214173913,0.14232811776604107,0.9578333333333333,0.0
22.0,0.1142666283895572,0.14134631622978983,0.9589166666666666,0.0
23.0,0.11252635492260257,0.13960824127091057,0.9591666666666666,0.0
24.0,0.11076712127278249,0.13844822120278122,0.9598333333333333,0.9612
