epoch,train_loss,val_loss,val_acc
0.0,1.0628096586465836,0.4751721920168146,0.86425
1.0,0.39837753651539487,0.35851757101556087,0.8955
2.0,0.32512611187497775,0.3156332737825652,0.90825
3.0,0.28361846497654913,0.28628129730040724,0.91875
4.0,0.2527136413206657,0.2552019476573518,0.9265833333333333
5.0,0.22767925133307776,0.23492267813057977,0.9308333333333333
6.0,0.2092836710512638,0.2173049973839141,0.9369166666666666
7.0,0.19263317727545898,0.2024544103150355,0.9421666666666667
8.0,0.1797271929035584,0.19415391827041797,0.9440833333333334
9.0,0.16864968464771907,0.18521893565404288,0.9468333333333333
10.0,0.15735404982914528,0.1788871551051419,0.9503333333333334
11.0,0.15318154867490133,0.17687018592148385,0.9488333333333333
12.0,0.1484002925604582,0.1708832721998717,0.9500833333333333
13.0,0.14316893484443427,0.16563762389519748,0.95275
14.0,0.13900191962718964,0.1605195616708791,0.9548333333333333
15.0,0.13480272748569647,0.15878884363523188,0.9538333333333333
16.0,0.13094040292998155,0.15630484476408107,0.9554166666666667
17.0,0.12771653225521246,0.1539666154421866,0.9553333333333334
18.0,0.12364139739175638,0.1511280921367096,0.9561666666666667
19.0,0.12056207180271546,0.1483538805487308,0.9569166666666666
20.0,0.11647640754282475,0.14653305505263678,0.95825
21.0,0.11557414477566878,0.14569212346674598,0.9581666666666667
22.0,0.11387661696473757,0.14521587961056132,0.95875
23.0,0.11254191262771686,0.14460400680198948,0.9586666666666667
24.0,0.11119891657928625,0.14211940606857867,0.9585833333333333
