epoch,train_loss,val_loss,val_acc
0.0,2.3037904923756916,2.302712469658953,0.10758333333333334
1.0,2.3021279363632203,2.301657225223298,0.10866666666666666
2.0,2.3018500286738077,2.302970140538317,0.10191666666666667
3.0,2.3020309082667034,2.301749882545877,0.10841666666666666
4.0,2.301221476236979,2.3017007632458464,0.10733333333333334
5.0,2.300323928833008,2.300730251251383,0.11275
6.0,2.299533285140991,2.3004280379477966,0.12025
7.0,2.2985179255803425,2.295783278789926,0.14366666666666666
8.0,2.29487770652771,2.293813388398353,0.14166666666666666
9.0,2.2924954805374145,2.2937132005995893,0.11375
10.0,2.289993040720622,2.2897014541828886,0.14608333333333334
11.0,2.2859209423065185,2.2882022464528995,0.101
12.0,2.281957416852315,2.277307558566966,0.20058333333333334
13.0,2.271784251530965,2.265931986747904,0.11416666666666667
14.0,2.241853864987691,2.210367314358975,0.2788333333333333
15.0,2.1494728757540384,2.0813817020426404,0.3010833333333333
16.0,2.008007742722829,1.937405416940121,0.37383333333333335
17.0,1.8688340357144673,1.7957421097349613,0.46241666666666664
18.0,1.7089108061790466,1.6111802921650258,0.5273333333333333
19.0,1.5153256646792095,1.4114265866736149,0.5678333333333333
20.0,1.356883858203888,1.3093602327590292,0.6095
21.0,1.2487003806432089,1.1996565965261865,0.651
22.0,1.153427611430486,1.1116760503104393,0.66825
23.0,1.0731140068372091,1.0408297241368192,0.6955
24.0,1.00510586420695,0.9770084296135192,0.7065
