epoch,train_loss,val_loss,val_acc
0.0,2.358847460746765,2.29848003006996,0.1005
1.0,2.2755448808670042,2.08750530126247,0.3338333333333333
2.0,0.9897894019285838,0.5410211075176584,0.8356666666666667
3.0,0.4358058060010274,0.3836073857197102,0.8911666666666667
4.0,0.3428915118773778,0.3300567398917802,0.90175
5.0,0.2925869471728802,0.2871518639570221,0.9179166666666667
6.0,0.2573111009349426,0.2595809469831751,0.9244166666666667
7.0,0.23040948292116323,0.23853367150939525,0.9305
8.0,0.2093411988019943,0.22018103265857442,0.9365833333333333
9.0,0.1921380664209525,0.20695800052836855,0.93975
10.0,0.17993060233195624,0.20129651923049638,0.9414166666666667
11.0,0.17378240813314916,0.19475240147414993,0.94325
12.0,0.16785136612753074,0.19027416873723269,0.9445833333333333
13.0,0.16256702175736426,0.18681094060315095,0.9461666666666667
14.0,0.15775490930924813,0.18176464829593897,0.9476666666666667
15.0,0.15275797042747338,0.1776390686393418,0.94875
16.0,0.14768663133929172,0.17350491924964367,0.9493333333333334
17.0,0.14387468503663936,0.16979688826076528,0.9504166666666667
18.0,0.1397487366050482,0.16659145580327256,0.953
19.0,0.13612333547572295,0.1657147711895882,0.95275
20.0,0.1328611144423485,0.16239179575696905,0.9530833333333333
21.0,0.131198556445539,0.16084819976636705,0.95475
22.0,0.12928644342968862,0.15998162507535296,0.9535
23.0,0.12723446587473153,0.15882817048460562,0.9541666666666667
24.0,0.12565742131570976,0.1574134154819903,0.9546666666666667
