epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3143948097229003,2.2201654061358025,0.10183333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.9488736645380655,1.58596578367213,0.63,0.0,-1.0,-1.0,-1.0
2.0,1.3248243754704794,1.10409329609668,0.70425,0.0,-1.0,-1.0,-1.0
3.0,0.965651617527008,0.8458836113518857,0.7838333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7703309322992961,0.7451268111137633,0.8021666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.698434934814771,0.6779686333017146,0.8248333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6362065885861715,0.6225289919591964,0.8225,0.0,-1.0,-1.0,-1.0
7.0,0.5872308604717255,0.5914246024603539,0.8345833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.5581563804944356,0.5326777192506384,0.8496666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.5289101883967717,0.5568851998194735,0.8383333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5316995551983515,0.5415159887138833,0.8461666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5175053565899531,0.5168585663146161,0.8480833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5019311705032985,0.5090650264570054,0.8539166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5028272975683212,0.506312405967966,0.854,0.0,-1.0,-1.0,-1.0
14.0,0.5082102063099543,0.5033843225621163,0.8559166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.49741307693719866,0.5292432270151504,0.83825,0.0,-1.0,-1.0,-1.0
16.0,0.49198548605044684,0.49999027826050496,0.8490833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.4870337517261505,0.5051851748151982,0.8495,0.0,-1.0,-1.0,-1.0
18.0,0.49190573672453564,0.5110694258771045,0.8463333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4824863603512446,0.48479392569749913,0.8553333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.479748088657856,0.48069846709357933,0.85775,0.0,-1.0,-1.0,-1.0
21.0,0.4806731284658114,0.4947491424514892,0.85725,0.0,-1.0,-1.0,-1.0
22.0,0.4847427296638489,0.4964773511474437,0.8528333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.48289894650379817,0.5082335303279948,0.8501666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4925041774312655,0.49551003933586973,0.8555833333333334,0.8616,-1.0,-1.0,-1.0
