epoch,train_loss,val_loss,val_acc
0.0,1.1875430229504904,0.5590431908977792,0.828
1.0,0.4723103921413422,0.4228715864901847,0.8731666666666666
2.0,0.3838520748515924,0.3670960334625016,0.8928333333333334
3.0,0.3355265180468559,0.3265257507087068,0.9051666666666667
4.0,0.2983723032474518,0.2984724588137358,0.9135833333333333
5.0,0.27384047053257626,0.2768515239449892,0.92175
6.0,0.2528011376957099,0.2609786949655477,0.92525
7.0,0.2358766716917356,0.24455152899819485,0.9311666666666667
8.0,0.21845241872469584,0.23316710525529183,0.9324166666666667
9.0,0.20415888781348865,0.22115767176481002,0.934
10.0,0.19280907102922598,0.21394297940299867,0.9368333333333333
11.0,0.18774762168526649,0.20775807989721604,0.9383333333333334
12.0,0.18202150262892247,0.20509277700268208,0.9405
13.0,0.1781497044414282,0.2001703781412637,0.9414166666666667
14.0,0.1733248934149742,0.19558018138830333,0.94175
15.0,0.16994152799745402,0.19257774701381616,0.9413333333333334
16.0,0.16510314328968526,0.18814765774902512,0.9439166666666666
17.0,0.1612551688204209,0.18511776610257777,0.945
18.0,0.15773693103591602,0.18146332268147392,0.9456666666666667
19.0,0.15441498971730472,0.18008165830310355,0.94525
20.0,0.15305629038314025,0.1788529694040722,0.9474166666666667
21.0,0.15130284901708366,0.1777777117577956,0.9474166666666667
22.0,0.1501350892012318,0.17686550519330071,0.947
23.0,0.14846805875003338,0.17572193176663936,0.9478333333333333
24.0,0.14647939134140808,0.17329834780081155,0.9488333333333333
