epoch,train_loss,val_loss,val_acc
0.0,2.305875941594442,2.301297793997095,0.11225
1.0,2.302107673327128,2.30340350688772,0.11016666666666666
2.0,2.301222319285075,2.3012108599885983,0.11166666666666666
3.0,2.301304844538371,2.3006971174098076,0.11258333333333333
4.0,2.3004794104894004,2.3001260516491344,0.111
5.0,2.300849578857422,2.299977293673982,0.11325
6.0,2.3001692949930828,2.29883219587042,0.12316666666666666
7.0,2.298125071207682,2.2982512420796333,0.12491666666666666
8.0,2.2983402773539225,2.297434610255221,0.11116666666666666
9.0,2.295130593617757,2.2942052978150387,0.14008333333333334
10.0,2.2931654411951703,2.2929336327187557,0.13083333333333333
11.0,2.291960842768351,2.291776753486471,0.13841666666666666
12.0,2.2907975896199546,2.289857227751549,0.12925
13.0,2.2885309839248658,2.2887653163138855,0.12466666666666666
14.0,2.286802190144857,2.2857879983617906,0.12983333333333333
15.0,2.281239618619283,2.2769201930533063,0.14366666666666666
16.0,2.264299703915914,2.2516732875336993,0.2205
17.0,2.2256145420074462,2.198100296740836,0.2705
18.0,2.1619694465001422,2.123309763188058,0.31175
19.0,2.0507488684654236,1.9548561592051323,0.35941666666666666
20.0,1.9035063026746115,1.8503411456625511,0.3491666666666667
21.0,1.7825456309318541,1.7277996812729126,0.37825
22.0,1.684043108145396,1.6332970559597015,0.4643333333333333
23.0,1.584904024442037,1.537600539466168,0.5070833333333333
24.0,1.5000805869102478,1.4628979551031234,0.543
25.0,1.4188230988184611,1.3814460387889376,0.5626666666666666
26.0,1.347266608874003,1.303875244044243,0.598
27.0,1.2615663522084555,1.2277116794535454,0.6179166666666667
28.0,1.188200848420461,1.1563968826481636,0.6388333333333334
29.0,1.1207875537872314,1.0911388803035655,0.6658333333333334
30.0,1.0712726593017579,1.0606900954500158,0.6663333333333333
31.0,1.0403301968574523,1.0330331553804113,0.6846666666666666
32.0,1.0119700988928477,1.0013184211355575,0.7010833333333333
33.0,0.9862305107116699,0.9810145449765185,0.7061666666666667
34.0,0.9630359916687011,0.9560278191211375,0.72
35.0,0.9403297861417135,0.9340239068929185,0.72375
36.0,0.9184473739465078,0.9143316590405525,0.7254166666666667
37.0,0.8969102797508239,0.8935247945024613,0.7505833333333334
38.0,0.8743149557908376,0.8693413810527071,0.7454166666666666
39.0,0.8528935101032257,0.850370985079319,0.7563333333333333
40.0,0.8403704888820648,0.8422530924386167,0.7535833333333334
41.0,0.8299413352012635,0.8300848276691234,0.7614166666666666
42.0,0.8181369568506877,0.8201636240837422,0.7639166666666667
43.0,0.808980550845464,0.8108717348981411,0.7688333333333334
44.0,0.7991174125671386,0.8011967276639127,0.7703333333333333
45.0,0.7891427570978801,0.7917710384155842,0.7769166666666667
46.0,0.7805694400469462,0.7828072708971957,0.7805
47.0,0.7724063773949941,0.7759436689158703,0.7809166666666667
48.0,0.7639870464801788,0.7649875381525527,0.7849166666666667
49.0,0.7550545434951782,0.7592101981665226,0.7831666666666667
