epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043095620473224,2.3023075867206493,0.106,0.0
1.0,2.295246310551961,2.270152468630608,0.23491666666666666,0.0
2.0,1.439563726345698,0.6690145062005266,0.80575,0.0
3.0,0.5109555178880691,0.4178787093371787,0.8808333333333334,0.0
4.0,0.36634777423739434,0.343542648717127,0.9009166666666667,0.0
5.0,0.30665454153716565,0.302095543315753,0.9120833333333334,0.0
6.0,0.2680918258925279,0.2702543324136988,0.9195,0.0
7.0,0.2388536646614472,0.24858234311513444,0.9256666666666666,0.0
8.0,0.21797540080547334,0.22761742479385846,0.9325833333333333,0.0
9.0,0.19882653193672498,0.21407229887281962,0.936,0.0
10.0,0.1873736407061418,0.20685441788048187,0.9379166666666666,0.0
11.0,0.1808536554550131,0.20196757208001107,0.9394166666666667,0.0
12.0,0.17424309302121402,0.1960936506338259,0.9409166666666666,0.0
13.0,0.16828491229315598,0.18917805142700672,0.9433333333333334,0.0
14.0,0.16255542000631493,0.18507060961441157,0.94475,0.0
15.0,0.15680439621706804,0.1793519445754429,0.9465833333333333,0.0
16.0,0.1522058518876632,0.17656589305384995,0.94825,0.0
17.0,0.14786718871692817,0.17334902413347933,0.9494166666666667,0.0
18.0,0.14376461537679036,0.1695181071916793,0.9500833333333333,0.0
19.0,0.13946204407761495,0.1663868237643483,0.9513333333333334,0.0
20.0,0.13603651202470063,0.16444244703396838,0.95175,0.0
21.0,0.13377496111641327,0.16317539602676603,0.9525833333333333,0.0
22.0,0.13246581726272902,0.16236793297402402,0.95275,0.0
23.0,0.13057969853530327,0.1599412375585513,0.95325,0.0
24.0,0.12931189362456402,0.1589046717680832,0.95375,0.9535
