epoch,train_loss,val_loss,val_acc
0.0,2.226245169321696,1.9564616984509406,0.4191666666666667
1.0,1.0047180163065592,0.5603414634440808,0.84025
2.0,0.4703039562304815,0.41819397796024665,0.8816666666666667
3.0,0.368381311694781,0.3491679496587591,0.899
4.0,0.31719500096639,0.30959293809025845,0.90825
5.0,0.282711738795042,0.2819407766962305,0.91625
6.0,0.25673344446221985,0.2612641169590519,0.9235
7.0,0.23702944538990656,0.24231929569802385,0.9289166666666666
8.0,0.2188500906974077,0.22632789885268567,0.9330833333333334
9.0,0.2047610268741846,0.2145242910594382,0.9361666666666667
10.0,0.19540534690519173,0.21018078308948812,0.9388333333333333
11.0,0.19070244580010573,0.20555392638879252,0.9406666666666667
12.0,0.18509025587141514,0.20240760079406678,0.9415833333333333
13.0,0.1808780215183894,0.19822124490871074,0.9421666666666667
14.0,0.17625550985336302,0.194978008403423,0.94425
15.0,0.17180189178387323,0.1898531535481836,0.9441666666666667
16.0,0.16817373992999396,0.18640919150586457,0.9454166666666667
17.0,0.16351666537920634,0.1812316906301582,0.94725
18.0,0.15991465243200462,0.17903227666194768,0.9484166666666667
19.0,0.15636504105478524,0.17727514738811456,0.9485833333333333
20.0,0.15321379366020363,0.17558094260698937,0.9476666666666667
21.0,0.15166406843811273,0.1736471763158098,0.9493333333333334
22.0,0.15021468505760033,0.1718036117864416,0.9496666666666667
23.0,0.1487238567819198,0.16986241175773295,0.951
24.0,0.14660603808114925,0.1684486767514906,0.9514166666666667
