epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3197649863560996,2.1782669970329773,0.203,0.0,-1.0,-1.0,-1.0
1.0,2.0023643372853597,1.7249966878840264,0.4474166666666667,0.0,-1.0,-1.0,-1.0
2.0,1.458296430269877,1.2801357330159937,0.6369166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.1451459987163544,0.9894130848189617,0.7489166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.9560599502722422,0.9061942151252259,0.7566666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.8954603058497111,0.8534358445000141,0.763,0.0,-1.0,-1.0,-1.0
6.0,0.8545563437143961,0.8529274986779436,0.75275,0.0,-1.0,-1.0,-1.0
7.0,0.8093884840011597,0.7767795409927977,0.783,0.0,-1.0,-1.0,-1.0
8.0,0.7749629650513331,0.79052209378557,0.7739166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.79149010237058,0.7905765800399983,0.759,0.0,-1.0,-1.0,-1.0
10.0,0.7371899596452713,0.7379322223206783,0.8024166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.7275893773635228,0.7376651088608072,0.7955833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.7440820215543111,0.7641393459857778,0.7908333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.7649354518254597,0.7403648853936093,0.7889166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7294841157197952,0.7238778297571425,0.7900833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.7241023431619008,0.7551681469095514,0.7769166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.7246743526856104,0.7357244310860939,0.7790833333333333,0.0,-1.0,-1.0,-1.0
17.0,0.7233321211735407,0.7288161985417629,0.79525,0.0,-1.0,-1.0,-1.0
18.0,0.7194656008879343,0.7340911851918444,0.7853333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6925804780324301,0.6923536211252213,0.796,0.0,-1.0,-1.0,-1.0
20.0,0.699298379778862,0.7046035946683681,0.7956666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.7198912670612335,0.7458023684138947,0.782,0.0,-1.0,-1.0,-1.0
22.0,0.7351294564008712,0.7270364384067819,0.7889166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.7207084258794785,0.7054774271363907,0.805,0.0,-1.0,-1.0,-1.0
24.0,0.717784039815267,0.695255032879241,0.8098333333333333,0.8091,-1.0,-1.0,-1.0
