epoch,train_loss,val_loss,val_acc
0.0,2.3287655057907104,2.3343693043323275,0.11108333333333334
1.0,2.3282828922271728,2.3387999521925096,0.10258333333333333
2.0,2.3282735255559284,2.3232330984257636,0.10008333333333333
3.0,2.3298491477966308,2.3294393356810223,0.09908333333333333
4.0,2.330977957089742,2.324882119259936,0.10425
5.0,2.7142553114096324,1.6933196611860966,0.37216666666666665
6.0,1.5794938713709514,1.102261445940809,0.6273333333333333
7.0,1.2626134830315907,1.20434404021882,0.6023333333333334
8.0,1.5270609185695647,1.22957995153488,0.5755833333333333
9.0,1.224905016263326,1.2264013677201373,0.5730833333333333
10.0,1.207936351855596,1.2105392160567832,0.5744166666666667
11.0,1.203757672627767,1.2055008684067017,0.5836666666666667
12.0,1.2055376206239063,1.1993087219431044,0.5748333333333333
13.0,1.203264415105184,1.217599573287558,0.57675
14.0,1.2043523263931275,1.208767218792692,0.57775
15.0,1.203549819389979,1.2143432307750621,0.5778333333333333
16.0,1.2095952015717824,1.2151384112682748,0.5775833333333333
17.0,1.2037610926628113,1.2048099858963743,0.5758333333333333
18.0,1.2002435247898102,1.2072555682760604,0.5815833333333333
19.0,1.1998888861338297,1.20255801113362,0.584
20.0,1.1934169483979542,1.1975906763939148,0.5826666666666667
21.0,1.1942392666339874,1.2016062245089958,0.58475
22.0,1.1890924310684203,1.1954047781355837,0.5824166666666667
23.0,1.191134644905726,1.1891948501480387,0.58425
24.0,1.187106960217158,1.1975941721429215,0.5788333333333333
