epoch,train_loss,val_loss,val_acc
0.0,2.055528153260549,1.5239984519938206,0.6016666666666667
1.0,1.2642699202696481,1.0045310249353976,0.7125
2.0,0.871264390707016,0.7715520925344305,0.7740833333333333
3.0,0.7070992605686188,0.6432468369603157,0.8099166666666666
4.0,0.6092647687594096,0.5858729483282312,0.8289166666666666
5.0,0.5387109623352686,0.5058169818304955,0.8489166666666667
6.0,0.4867390213807424,0.4751927835985701,0.8569166666666667
7.0,0.4492391862273216,0.43791502690378653,0.86975
8.0,0.42527055434385935,0.4208161327591602,0.8758333333333334
9.0,0.40338614364465075,0.4073800605503803,0.879
10.0,0.3882083820303281,0.39399733877879506,0.8833333333333333
11.0,0.38153748953342437,0.3900107667642705,0.8824166666666666
12.0,0.3812369984189669,0.38863336160144907,0.88375
13.0,0.37583629324038825,0.3813391939756718,0.88575
14.0,0.36733318185806274,0.3679559324333008,0.8915
15.0,0.3634858869711558,0.36921047490644965,0.8893333333333333
16.0,0.35777910085519155,0.3608701688812134,0.8925833333333333
17.0,0.35014930965503055,0.35738209587462405,0.8923333333333333
18.0,0.34781040948629377,0.3510049262103882,0.8934166666666666
19.0,0.34473627517620725,0.34857602377838276,0.89525
20.0,0.33699027506510415,0.34563593193888664,0.8964166666666666
21.0,0.33432555346687637,0.3435782150543751,0.8978333333333334
22.0,0.3363367136816184,0.34212913427581176,0.8995833333333333
23.0,0.33592971247434616,0.3431610564126613,0.8985
24.0,0.3349812074104945,0.3422219087468817,0.8989166666666667
