epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.258518695831299,,
0,99,,,2.2568211555480957,,
0,149,,,2.2220945358276367,,
0,199,,,2.3513190746307373,,
0,249,,,2.3556454181671143,,
0,299,,,2.2712841033935547,,
0,349,,,2.3769376277923584,,
0,399,,,2.3823742866516113,,
0,449,,,2.3207621574401855,,
0,499,,,2.328787088394165,,
0,549,,,2.401481866836548,,
0,599,,,2.290541887283325,,
0,649,,,2.319563388824463,,
0,699,,,2.4118080139160156,,
0,749,,,2.3540382385253906,,
0,799,,,2.528437852859497,,
0,849,,,2.193372964859009,,
0,899,,,2.485607147216797,,
0,949,,,2.3636844158172607,,
0,999,,,2.4370810985565186,,
0,1049,,,2.4514451026916504,,
0,1099,,,2.306121587753296,,
0,1149,,,2.4002766609191895,,
0,1199,,,2.404881715774536,,
0,1249,,,2.400333881378174,,
0,1299,,,2.351609468460083,,
0,1349,,,2.1803297996520996,,
0,1399,,,2.3714892864227295,,
0,1449,,,2.4585442543029785,,
0,1499,,,2.250427722930908,,
0,1549,,,2.3472113609313965,,
0,1599,,,2.498098850250244,,
0,1649,,,2.350314140319824,,
0,1699,,,2.3343396186828613,,
0,1749,,,2.4370410442352295,,
0,1799,,,2.343552827835083,,
0,1849,,,2.332016706466675,,
0,1899,,,2.2605514526367188,,
0,1949,,,2.5035560131073,,
0,1999,,,2.5195729732513428,,
0,2049,,,2.5006866455078125,,
0,2099,,,2.3854575157165527,,
0,2149,,,2.141094207763672,,
0,2199,,,2.549436569213867,,
0,2249,,,2.2943317890167236,,
0,2299,,,2.3868980407714844,,
0,2349,,,2.286298990249634,,
0,2399,,,2.1910500526428223,,
0,2449,,,2.3388335704803467,,
0,2499,,,2.390310287475586,,
0,2549,,,2.258641004562378,,
0,2599,,,2.2226650714874268,,
0,2649,,,2.0838308334350586,,
0,2699,,,2.3357532024383545,,
0,2749,,,2.448559284210205,,
0,2799,,,2.4939894676208496,,
0,2849,,,2.204261064529419,,
0,2899,,,2.161499500274658,,
0,2949,,,2.431123733520508,,
0,2999,,,2.132666826248169,,
0,3049,,,2.2883503437042236,,
0,3099,,,2.3283228874206543,,
0,3149,,,2.11279559135437,,
0,3199,,,2.424128532409668,,
0,3249,,,2.3080015182495117,,
0,3299,,,2.2627406120300293,,
0,3349,,,2.269817590713501,,
0,3399,,,2.1742799282073975,,
0,3449,,,2.278548002243042,,
0,3499,,,2.262331485748291,,
0,3549,,,2.4539084434509277,,
0,3599,,,2.397630214691162,,
0,3649,,,2.2580513954162598,,
0,3699,,,2.1504204273223877,,
0,3749,,,2.276085138320923,,
0,3799,,,2.2892374992370605,,
0,3849,,,2.3333935737609863,,
0,3899,,,2.1845974922180176,,
0,3949,,,2.2599027156829834,,
0,3999,,,2.3154289722442627,,
0,4049,,,2.371269702911377,,
0,4099,,,2.265998363494873,,
0,4149,,,2.322938919067383,,
0,4199,,,2.3584229946136475,,
0,4249,,,2.277172565460205,,
0,4299,,,2.195523977279663,,
0,4349,,,2.2873036861419678,,
0,4399,,,2.355832576751709,,
0,4449,,,2.1908605098724365,,
0,4499,,,2.2339444160461426,,
0,4549,,,2.199652671813965,,
0,4599,,,2.393327474594116,,
0,4649,,,2.2811222076416016,,
0,4699,,,2.300096035003662,,
0,4749,,,2.601109027862549,,
0,4799,,,2.293104648590088,,
0,4849,,,2.2979578971862793,,
0,4899,,,2.1769778728485107,,
0,4949,,,2.2483019828796387,,
0,4999,,,2.4508485794067383,,
0,5049,,,2.2037312984466553,,
0,5099,,,2.2424895763397217,,
0,5149,,,2.2377736568450928,,
0,5199,,,2.2502331733703613,,
0,5249,,,2.028707504272461,,
0,5299,,,2.336158275604248,,
0,5349,,,1.8359460830688477,,
0,5399,,,1.504104733467102,,
0,5449,,,2.4305572509765625,,
0,5499,,,1.7654640674591064,,
0,5549,,,2.0603909492492676,,
0,5599,,,1.96487557888031,,
0,5649,,,1.557409405708313,,
0,5699,,,1.291696310043335,,
0,5749,,,1.8324785232543945,,
0,5799,,,1.9625415802001953,,
0,5849,,,2.1479897499084473,,
0,5899,,,0.8330739140510559,,
0,5949,,,2.203146457672119,,
0,5999,,,0.9555726051330566,,
0,6049,,,1.509539246559143,,
0,6099,,,1.4370167255401611,,
0,6149,,,1.6038678884506226,,
0,6199,,,1.3113969564437866,,
0,6249,,,1.148604154586792,,
0,6299,,,1.4047842025756836,,
0,6349,,,1.8394018411636353,,
0,6399,,,1.7624304294586182,,
0,6449,,,1.559197187423706,,
0,6499,,,0.9132646322250366,,
0,6549,,,2.1396546363830566,,
0,6599,,,1.6919358968734741,,
0,6649,,,1.3292243480682373,,
0,6699,,,1.7332830429077148,,
0,6749,,,1.3577206134796143,,
0,6799,,,0.7284339666366577,,
0,6849,,,0.5386627316474915,,
0,6899,,,1.9618850946426392,,
0,6949,,,1.47207510471344,,
0,6999,,,1.0471909046173096,,
0,7049,,,1.5346609354019165,,
0,7099,,,0.4520278573036194,,
0,7149,,,1.564185380935669,,
0,7199,,,1.7203586101531982,,
0,7249,,,1.4624722003936768,,
0,7299,,,0.6824020147323608,,
0,7349,,,0.8046872019767761,,
0,7399,,,0.15064851939678192,,
0,7449,,,1.1197030544281006,,
0,7499,,,0.7800635099411011,,
0,7549,,,1.0784392356872559,,
0,7599,,,0.17291715741157532,,
0,7649,,,0.5025612115859985,,
0,7699,,,0.7067068219184875,,
0,7749,,,1.7297639846801758,,
0,7799,,,0.4063829481601715,,
0,7849,,,0.8697918057441711,,
0,7899,,,1.4429351091384888,,
0,7949,,,1.6294662952423096,,
0,7999,,,0.5818290114402771,,
0,8049,,,0.21700623631477356,,
0,8099,,,0.30643564462661743,,
0,8149,,,0.47605952620506287,,
0,8199,,,0.6329588890075684,,
0,8249,,,0.5536421537399292,,
0,8299,,,0.12523794174194336,,
0,8349,,,1.1545045375823975,,
0,8399,,,3.764538526535034,,
0,8449,,,0.34873008728027344,,
0,8499,,,0.21957015991210938,,
0,8549,,,0.27514737844467163,,
0,8599,,,0.45650139451026917,,
0,8649,,,0.8567720651626587,,
0,8699,,,0.6026517748832703,,
0,8749,,,1.2990729808807373,,
0,8799,,,0.5427274703979492,,
0,8849,,,0.6659644842147827,,
0,8899,,,0.5065117478370667,,
0,8949,,,0.3175007998943329,,
0,8999,,,0.34174618124961853,,
0,9049,,,0.9624590873718262,,
0,9099,,,1.7814651727676392,,
0,9149,,,0.5467049479484558,,
0,9199,,,0.3992927372455597,,
0,9249,,,1.015033483505249,,
0,9299,,,0.6823710203170776,,
0,9349,,,0.16638261079788208,,
0,9399,,,1.1959693431854248,,
0,9449,,,0.35562869906425476,,
0,9499,,,1.29710054397583,,
0,9549,,,1.2822341918945312,,
0,9599,,,0.6926471590995789,,
0,9599,,,,0.7754999995231628,0.6972112655639648
1,9649,,,0.7918366193771362,,
1,9699,,,0.35573941469192505,,
1,9749,,,0.5604671835899353,,
1,9799,,,0.20758621394634247,,
1,9849,,,0.45233434438705444,,
1,9899,,,0.24525611102581024,,
1,9949,,,0.4058564603328705,,
1,9999,,,0.8279593586921692,,
1,10049,,,0.9306510090827942,,
1,10099,,,1.420573353767395,,
1,10149,,,0.3554217517375946,,
1,10199,,,1.86221182346344,,
1,10249,,,0.12824198603630066,,
1,10299,,,0.6317543387413025,,
1,10349,,,0.3953673243522644,,
1,10399,,,1.5726792812347412,,
1,10449,,,0.19676432013511658,,
1,10499,,,0.12555643916130066,,
1,10549,,,0.4466519355773926,,
1,10599,,,0.3315792679786682,,
1,10649,,,0.750989556312561,,
1,10699,,,1.0727063417434692,,
1,10749,,,0.514433741569519,,
1,10799,,,1.742367148399353,,
1,10849,,,0.8140943646430969,,
1,10899,,,0.11638207733631134,,
1,10949,,,1.2183181047439575,,
1,10999,,,0.4182106554508209,,
1,11049,,,2.3770604133605957,,
1,11099,,,1.408568024635315,,
1,11149,,,0.1168237179517746,,
1,11199,,,1.3594491481781006,,
1,11249,,,0.7863776683807373,,
1,11299,,,0.18826645612716675,,
1,11349,,,0.07320520281791687,,
1,11399,,,0.31499171257019043,,
1,11449,,,0.11978775262832642,,
1,11499,,,0.726463258266449,,
1,11549,,,0.7603528499603271,,
1,11599,,,0.3328913748264313,,
1,11649,,,0.3373681902885437,,
1,11699,,,0.8331594467163086,,
1,11749,,,0.07049071043729782,,
1,11799,,,2.1518988609313965,,
1,11849,,,0.691512405872345,,
1,11899,,,0.4246836304664612,,
1,11949,,,0.7299085855484009,,
1,11999,,,0.061271704733371735,,
1,12049,,,0.8594523668289185,,
1,12099,,,0.09073761850595474,,
1,12149,,,0.151070699095726,,
1,12199,,,0.42441755533218384,,
1,12249,,,1.2565780878067017,,
1,12299,,,0.5565788149833679,,
1,12349,,,0.96333247423172,,
1,12399,,,0.47502392530441284,,
1,12449,,,0.41995301842689514,,
1,12499,,,0.15194347500801086,,
1,12549,,,0.5011165142059326,,
1,12599,,,0.10955605655908585,,
1,12649,,,0.19381818175315857,,
1,12699,,,0.9584797620773315,,
1,12749,,,1.097163200378418,,
1,12799,,,0.40653353929519653,,
1,12849,,,0.3603084087371826,,
1,12899,,,0.21290846168994904,,
1,12949,,,0.8907316327095032,,
1,12999,,,0.18898339569568634,,
1,13049,,,0.06702962517738342,,
1,13099,,,1.0086476802825928,,
1,13149,,,0.30156368017196655,,
1,13199,,,0.16224630177021027,,
1,13249,,,1.2029002904891968,,
1,13299,,,0.4432268738746643,,
1,13349,,,0.27744990587234497,,
1,13399,,,1.3043864965438843,,
1,13449,,,0.2622702419757843,,
1,13499,,,0.9735695123672485,,
1,13549,,,0.028232211247086525,,
1,13599,,,0.13046281039714813,,
1,13649,,,0.4535638689994812,,
1,13699,,,0.08930311352014542,,
1,13749,,,0.17231157422065735,,
1,13799,,,0.42583465576171875,,
1,13849,,,0.9322912096977234,,
1,13899,,,0.5218299031257629,,
1,13949,,,0.7082078456878662,,
1,13999,,,0.14147792756557465,,
1,14049,,,0.49836593866348267,,
1,14099,,,0.0822056382894516,,
1,14149,,,0.14722010493278503,,
1,14199,,,0.06237875670194626,,
1,14249,,,0.35147127509117126,,
1,14299,,,0.03574686124920845,,
1,14349,,,1.0053002834320068,,
1,14399,,,2.2777886390686035,,
1,14449,,,0.2817506194114685,,
1,14499,,,0.08381388336420059,,
1,14549,,,0.37762564420700073,,
1,14599,,,0.08996246010065079,,
1,14649,,,0.6087256073951721,,
1,14699,,,0.023653259500861168,,
1,14749,,,0.5320054888725281,,
1,14799,,,0.35474616289138794,,
1,14849,,,1.2519234418869019,,
1,14899,,,0.93780118227005,,
1,14949,,,0.1331174522638321,,
1,14999,,,0.6494449973106384,,
1,15049,,,0.04607229307293892,,
1,15099,,,0.9344898462295532,,
1,15149,,,0.051542121917009354,,
1,15199,,,0.28203141689300537,,
1,15249,,,0.9161259531974792,,
1,15299,,,0.038715001195669174,,
1,15349,,,0.03550112992525101,,
1,15399,,,1.044329285621643,,
1,15449,,,0.2342352420091629,,
1,15499,,,0.11178767681121826,,
1,15549,,,0.07505141943693161,,
1,15599,,,0.39923861622810364,,
1,15649,,,0.3723676800727844,,
1,15699,,,0.49350467324256897,,
1,15749,,,0.3679587244987488,,
1,15799,,,0.5191192626953125,,
1,15849,,,1.2426307201385498,,
1,15899,,,0.6530537605285645,,
1,15949,,,0.16730989515781403,,
1,15999,,,0.3523668348789215,,
1,16049,,,0.20184342563152313,,
1,16099,,,0.18995562195777893,,
1,16149,,,0.9533605575561523,,
1,16199,,,0.9529862403869629,,
1,16249,,,0.3621128499507904,,
1,16299,,,0.6288646459579468,,
1,16349,,,0.32901352643966675,,
1,16399,,,0.46330076456069946,,
1,16449,,,0.19816100597381592,,
1,16499,,,0.4344177842140198,,
1,16549,,,0.27784618735313416,,
1,16599,,,0.2511656880378723,,
1,16649,,,0.22659596800804138,,
1,16699,,,0.5094312429428101,,
1,16749,,,1.0754978656768799,,
1,16799,,,0.21807971596717834,,
1,16849,,,1.9715858697891235,,
1,16899,,,0.22763855755329132,,
1,16949,,,0.12799830734729767,,
1,16999,,,0.4106808602809906,,
1,17049,,,0.15411971509456635,,
1,17099,,,0.5199233889579773,,
1,17149,,,0.6088632345199585,,
1,17199,,,0.35993263125419617,,
1,17249,,,0.44344860315322876,,
1,17299,,,1.0067150592803955,,
1,17349,,,0.26403799653053284,,
1,17399,,,0.31938987970352173,,
1,17449,,,0.4976100027561188,,
1,17499,,,0.6386095285415649,,
1,17549,,,0.276156485080719,,
1,17599,,,0.49478474259376526,,
1,17649,,,0.732832133769989,,
1,17699,,,1.6843770742416382,,
1,17749,,,0.4895566999912262,,
1,17799,,,0.7361174821853638,,
1,17849,,,0.9388629794120789,,
1,17899,,,0.10815714299678802,,
1,17949,,,0.13256771862506866,,
1,17999,,,0.5999106168746948,,
1,18049,,,0.11876002699136734,,
1,18099,,,0.21948981285095215,,
1,18149,,,0.17264015972614288,,
1,18199,,,0.1585758626461029,,
1,18249,,,0.6653752326965332,,
1,18299,,,0.7640370726585388,,
1,18349,,,1.36239755153656,,
1,18399,,,0.02247043140232563,,
1,18449,,,0.5351793766021729,,
1,18499,,,0.2039244920015335,,
1,18549,,,1.1234502792358398,,
1,18599,,,0.6518592238426208,,
1,18649,,,0.02455045096576214,,
1,18699,,,0.7323060631752014,,
1,18749,,,0.4201125204563141,,
1,18799,,,0.7003606557846069,,
1,18849,,,0.7611305713653564,,
1,18899,,,0.4678003191947937,,
1,18949,,,0.5267004370689392,,
1,18999,,,0.6861885786056519,,
1,19049,,,0.15930244326591492,,
1,19099,,,0.012203196994960308,,
1,19149,,,0.6371517777442932,,
1,19199,,,0.4302390515804291,,
1,19199,,,,0.8377500176429749,0.5386796593666077
2,19249,,,0.26113057136535645,,
2,19299,,,0.19279401004314423,,
2,19349,,,0.9858072400093079,,
2,19399,,,0.7580384016036987,,
2,19449,,,0.15690934658050537,,
2,19499,,,0.7538729310035706,,
2,19549,,,0.13947737216949463,,
2,19599,,,0.9078373908996582,,
2,19649,,,1.466057538986206,,
2,19699,,,1.8436237573623657,,
2,19749,,,0.06766977906227112,,
2,19799,,,0.6648836135864258,,
2,19849,,,0.1464482843875885,,
2,19899,,,0.4500616490840912,,
2,19949,,,0.44108325242996216,,
2,19999,,,0.482281357049942,,
2,20049,,,0.8402758836746216,,
2,20099,,,0.025607716292142868,,
2,20149,,,0.5296309590339661,,
2,20199,,,0.08222179114818573,,
2,20249,,,0.08046939224004745,,
2,20299,,,0.30550599098205566,,
2,20349,,,0.4826149344444275,,
2,20399,,,0.6592329740524292,,
2,20449,,,0.15862254798412323,,
2,20499,,,0.29035061597824097,,
2,20549,,,0.08106358349323273,,
2,20599,,,0.5244582891464233,,
2,20649,,,0.06722012907266617,,
2,20699,,,0.021868793293833733,,
2,20749,,,0.36757126450538635,,
2,20799,,,0.24163368344306946,,
2,20849,,,1.5649105310440063,,
2,20899,,,0.08650131523609161,,
2,20949,,,1.3352702856063843,,
2,20999,,,0.04332099109888077,,
2,21049,,,0.2543259263038635,,
2,21099,,,0.43786191940307617,,
2,21149,,,0.30955788493156433,,
2,21199,,,0.20570385456085205,,
2,21249,,,0.11631371825933456,,
2,21299,,,0.649366557598114,,
2,21349,,,0.5039686560630798,,
2,21399,,,0.13299305737018585,,
2,21449,,,0.4732345640659332,,
2,21499,,,0.06196874380111694,,
2,21549,,,0.2955746650695801,,
2,21599,,,0.2767109274864197,,
2,21649,,,2.5118637084960938,,
2,21699,,,0.10363312810659409,,
2,21749,,,0.13752608001232147,,
2,21799,,,0.791300892829895,,
2,21849,,,0.5119947195053101,,
2,21899,,,1.2086049318313599,,
2,21949,,,0.559852659702301,,
2,21999,,,0.7129645943641663,,
2,22049,,,1.3877747058868408,,
2,22099,,,0.23423175513744354,,
2,22149,,,0.4568025469779968,,
2,22199,,,0.5335404872894287,,
2,22249,,,0.3040696978569031,,
2,22299,,,0.05742852762341499,,
2,22349,,,0.03629547357559204,,
2,22399,,,0.68434077501297,,
2,22449,,,0.8076717257499695,,
2,22499,,,0.4942970871925354,,
2,22549,,,0.7671669721603394,,
2,22599,,,1.218614101409912,,
2,22649,,,1.365797758102417,,
2,22699,,,0.5639077425003052,,
2,22749,,,0.036776699125766754,,
2,22799,,,0.037686776369810104,,
2,22849,,,0.42134547233581543,,
2,22899,,,0.09648560732603073,,
2,22949,,,2.169851541519165,,
2,22999,,,0.25238680839538574,,
2,23049,,,0.5673360824584961,,
2,23099,,,0.320342481136322,,
2,23149,,,0.3013463616371155,,
2,23199,,,0.5268343687057495,,
2,23249,,,0.06080484390258789,,
2,23299,,,1.8107235431671143,,
2,23349,,,0.10075513273477554,,
2,23399,,,0.018841639161109924,,
2,23449,,,0.19227448105812073,,
2,23499,,,0.3276321589946747,,
2,23549,,,1.1707340478897095,,
2,23599,,,0.10517982393503189,,
2,23649,,,0.7820126414299011,,
2,23699,,,0.8581846356391907,,
2,23749,,,0.4715427756309509,,
2,23799,,,0.17705638706684113,,
2,23849,,,0.8858550786972046,,
2,23899,,,0.35227853059768677,,
2,23949,,,0.013874826021492481,,
2,23999,,,0.2768544852733612,,
2,24049,,,0.5780429840087891,,
2,24099,,,1.290092945098877,,
2,24149,,,0.28598904609680176,,
2,24199,,,0.2657921016216278,,
2,24249,,,0.2080574482679367,,
2,24299,,,0.326460063457489,,
2,24349,,,0.04110783338546753,,
2,24399,,,0.03224867209792137,,
2,24449,,,0.16311514377593994,,
2,24499,,,1.329675316810608,,
2,24549,,,0.5246712565422058,,
2,24599,,,0.3220561444759369,,
2,24649,,,0.08742354065179825,,
2,24699,,,0.14155635237693787,,
2,24749,,,0.47352147102355957,,
2,24799,,,1.046755075454712,,
2,24849,,,0.00837814249098301,,
2,24899,,,1.2240511178970337,,
2,24949,,,0.5780681371688843,,
2,24999,,,0.0906444638967514,,
2,25049,,,0.6306442022323608,,
2,25099,,,0.017114536836743355,,
2,25149,,,0.3444066047668457,,
2,25199,,,0.563220202922821,,
2,25249,,,0.08941184729337692,,
2,25299,,,0.6247037649154663,,
2,25349,,,0.2415737807750702,,
2,25399,,,1.444175362586975,,
2,25449,,,0.27872204780578613,,
2,25499,,,0.2954631447792053,,
2,25549,,,0.14980633556842804,,
2,25599,,,0.3202073574066162,,
2,25649,,,0.3479370176792145,,
2,25699,,,1.0788908004760742,,
2,25749,,,0.7270957827568054,,
2,25799,,,1.24351167678833,,
2,25849,,,0.09322787821292877,,
2,25899,,,0.3110083341598511,,
2,25949,,,0.054599862545728683,,
2,25999,,,1.889614462852478,,
2,26049,,,0.06599418073892593,,
2,26099,,,0.3141949474811554,,
2,26149,,,0.33556124567985535,,
2,26199,,,0.5339755415916443,,
2,26249,,,0.019556241109967232,,
2,26299,,,1.0908949375152588,,
2,26349,,,0.8784228563308716,,
2,26399,,,0.08256251364946365,,
2,26449,,,0.14763841032981873,,
2,26499,,,0.2618672847747803,,
2,26549,,,0.4729813039302826,,
2,26599,,,0.6279733777046204,,
2,26649,,,0.4163988530635834,,
2,26699,,,0.9066031575202942,,
2,26749,,,0.4574880003929138,,
2,26799,,,0.6943556070327759,,
2,26849,,,0.37009838223457336,,
2,26899,,,0.40189558267593384,,
2,26949,,,0.17395560443401337,,
2,26999,,,0.2287093698978424,,
2,27049,,,0.14046189188957214,,
2,27099,,,2.374790668487549,,
2,27149,,,0.24482564628124237,,
2,27199,,,0.7947918176651001,,
2,27249,,,0.05453522130846977,,
2,27299,,,0.38555678725242615,,
2,27349,,,0.07509036362171173,,
2,27399,,,0.13682445883750916,,
2,27449,,,0.5190236568450928,,
2,27499,,,0.39040902256965637,,
2,27549,,,0.6919804215431213,,
2,27599,,,0.5006881952285767,,
2,27649,,,0.3787272572517395,,
2,27699,,,1.0697262287139893,,
2,27749,,,0.06622655689716339,,
2,27799,,,0.8342347145080566,,
2,27849,,,0.2201266586780548,,
2,27899,,,0.6121334433555603,,
2,27949,,,0.09742115437984467,,
2,27999,,,0.40885359048843384,,
2,28049,,,0.21772031486034393,,
2,28099,,,0.03238581866025925,,
2,28149,,,0.8687426447868347,,
2,28199,,,1.104581356048584,,
2,28249,,,1.1400877237319946,,
2,28299,,,0.1681479811668396,,
2,28349,,,0.6816649436950684,,
2,28399,,,0.13661427795886993,,
2,28449,,,0.09953359514474869,,
2,28499,,,1.2857648134231567,,
2,28549,,,0.16714182496070862,,
2,28599,,,0.020938483998179436,,
2,28649,,,0.3261493146419525,,
2,28699,,,0.8410743474960327,,
2,28749,,,0.024465272203087807,,
2,28799,,,0.31526023149490356,,
2,28799,,,,0.8389999866485596,0.5089006423950195
3,28849,,,0.15433357656002045,,
3,28899,,,0.054962158203125,,
3,28949,,,0.09070006757974625,,
3,28999,,,0.19453874230384827,,
3,29049,,,0.15225400030612946,,
3,29099,,,0.16856424510478973,,
