epoch,train_loss,val_loss,val_acc
0.0,2.3070466788609822,2.3017894270572254,0.11041666666666666
1.0,2.301687372525533,2.302625739828069,0.11308333333333333
2.0,2.3021830695470173,2.3024985777570848,0.11058333333333334
3.0,2.301751362482707,2.3024852694349085,0.10891666666666666
4.0,2.3018622907002766,2.3019589794443007,0.11133333333333334
5.0,2.3022384503682454,2.3019852194380253,0.1105
6.0,2.3022929493586224,2.3018181932733413,0.11166666666666666
7.0,2.301744289398193,2.301847511149467,0.11283333333333333
8.0,2.3014238328933714,2.301412860129742,0.11366666666666667
9.0,2.3012389386494956,2.3019457345313215,0.11016666666666666
10.0,2.301251719156901,2.3022009590838817,0.11
11.0,2.3012637170155843,2.3013157387997243,0.11225
12.0,2.301402344385783,2.3012530131542936,0.11408333333333333
13.0,2.3009920415878296,2.302925191027053,0.11075
14.0,2.3011921243667603,2.301990808324611,0.1115
15.0,2.301276800473531,2.3023526782685138,0.11275
16.0,2.301158930460612,2.3029924136527042,0.10166666666666667
17.0,2.301518304189046,2.3015042201001594,0.11083333333333334
18.0,2.3007304588953654,2.3014364382053945,0.11325
19.0,2.300688887278239,2.301532063078373,0.1125
20.0,2.300456935564677,2.3006191710208324,0.11458333333333333
21.0,2.3003837283452353,2.3011484983119557,0.11616666666666667
22.0,2.300548306465149,2.301161834534178,0.11391666666666667
23.0,2.3003228851954143,2.3014095793379115,0.11308333333333333
24.0,2.3010029366811118,2.3007058551970947,0.11408333333333333
