epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,17.41718143227407,14.649562900132407,0.09775,0.0,-1.0,-1.0,-1.0
1.0,17.383260843942622,16.414446047445136,0.09333333333333334,0.0,-1.0,-1.0,-1.0
2.0,17.318720080575364,18.389801298439252,0.09716666666666667,0.0,-1.0,-1.0,-1.0
3.0,17.339064421901906,16.265681071965616,0.09775,0.0,-1.0,-1.0,-1.0
4.0,17.34174352635535,18.99349864750107,0.09775,0.0,-1.0,-1.0,-1.0
5.0,17.317699665920692,17.3781051038903,0.10425,0.0,-1.0,-1.0,-1.0
6.0,17.337269550139304,22.392326949636143,0.09775,0.0,-1.0,-1.0,-1.0
7.0,17.37730115288837,20.415992294311522,0.11108333333333334,0.0,-1.0,-1.0,-1.0
8.0,17.406763366590127,14.80073277588715,0.09966666666666667,0.0,-1.0,-1.0,-1.0
9.0,17.339621157496815,13.83865508365383,0.09608333333333334,0.0,-1.0,-1.0,-1.0
10.0,8.60767252903274,7.095339110648182,0.09775,0.0,-1.0,-1.0,-1.0
11.0,8.610272399974152,9.643408952691466,0.09908333333333333,0.0,-1.0,-1.0,-1.0
12.0,8.636629030491793,9.117343262811305,0.09333333333333334,0.0,-1.0,-1.0,-1.0
13.0,8.591940509290765,10.089426934338373,0.09966666666666667,0.0,-1.0,-1.0,-1.0
14.0,8.597115278473826,9.487080026365003,0.09775,0.0,-1.0,-1.0,-1.0
15.0,8.580712519373762,9.847338641487001,0.10425,0.0,-1.0,-1.0,-1.0
16.0,8.594264384560862,10.72895436638318,0.09608333333333334,0.0,-1.0,-1.0,-1.0
17.0,8.592953624774964,9.992517543378828,0.10183333333333333,0.0,-1.0,-1.0,-1.0
18.0,8.576566803447797,7.89248763352649,0.09608333333333334,0.0,-1.0,-1.0,-1.0
19.0,8.607487216509506,7.3539042400359955,0.09975,0.0,-1.0,-1.0,-1.0
20.0,4.503381369209763,7.430314638114476,0.10183333333333333,0.0,-1.0,-1.0,-1.0
21.0,4.502189087208043,5.615257222972073,0.09775,0.0,-1.0,-1.0,-1.0
22.0,4.5009385201923795,3.105918243629237,0.09975,0.0,-1.0,-1.0,-1.0
23.0,4.49339051674941,6.368506284907402,0.10183333333333333,0.0,-1.0,-1.0,-1.0
24.0,4.5015729391410035,5.277669877907184,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
