epoch,train_loss,val_loss,val_acc
0.0,2.3076087245941164,2.302359389497879,0.11066666666666666
1.0,2.30202445602417,2.3025423123481428,0.10883333333333334
2.0,2.3023038991292317,2.30292830949134,0.111
3.0,2.30193750890096,2.302321454311939,0.11183333333333334
4.0,2.3018383512496947,2.3027093245628034,0.10733333333333334
5.0,2.301784751256307,2.3020019620022873,0.11108333333333334
6.0,2.300808380126953,2.3021564800688563,0.10533333333333333
7.0,2.3014580008188883,2.301896597476716,0.10891666666666666
8.0,2.3012484623591107,2.3015862538459455,0.10808333333333334
9.0,2.3008149112065635,2.3005637780148933,0.11641666666666667
10.0,2.300229838053385,2.300692119496934,0.11241666666666666
11.0,2.3005548210144044,2.3007527805389243,0.11208333333333333
12.0,2.30083411916097,2.30038686508828,0.11558333333333333
13.0,2.2994740540186562,2.300948400446709,0.10891666666666666
14.0,2.2995166664123534,2.2996710374000227,0.11425
15.0,2.299065612157186,2.299084279131382,0.11558333333333333
16.0,2.299162935892741,2.3006479169460055,0.11241666666666666
17.0,2.2988735160827636,2.299790828785998,0.11475
18.0,2.298613925298055,2.2994342547781925,0.11508333333333333
19.0,2.2983381888071697,2.2989246058971324,0.11625
20.0,2.29890976079305,2.297470763642737,0.11358333333333333
21.0,2.2977472375233967,2.297639085891399,0.11475
22.0,2.29726584593455,2.2983198330757464,0.12358333333333334
23.0,2.2972178274790447,2.2975800493930247,0.11716666666666667
24.0,2.297278636932373,2.2980426461138626,0.11625
25.0,2.2970995467503865,2.2976625650487046,0.12383333333333334
26.0,2.297987657546997,2.298888261013843,0.13233333333333333
27.0,2.2974514818191527,2.2969545658598554,0.13525
28.0,2.2974644616444904,2.297420494099881,0.12175
29.0,2.2962539863586424,2.2961778780247304,0.12225
30.0,2.2952056261698406,2.2953387828583414,0.14016666666666666
31.0,2.295729944229126,2.295651955807463,0.127
32.0,2.2948488461176555,2.295425274270646,0.12725
33.0,2.2943899300893147,2.294160248117244,0.12633333333333333
34.0,2.2944039618174235,2.2947263907878956,0.12516666666666668
35.0,2.2941768051783242,2.294675605094179,0.12191666666666667
36.0,2.2947502282460532,2.2947344171239976,0.12375
37.0,2.2943847233454386,2.2950268413158175,0.12175
38.0,2.2948857536315916,2.294667987113303,0.12216666666666667
39.0,2.294621191660563,2.295726834459508,0.11525
40.0,2.294236461003621,2.295249252877337,0.12625
41.0,2.294000314394633,2.2944862462104636,0.12991666666666668
42.0,2.2938612413406374,2.2945632338523865,0.12441666666666666
43.0,2.2935136693318685,2.2949332303189216,0.126
44.0,2.293420721054077,2.294033668142684,0.12808333333333333
45.0,2.293088145573934,2.294483632483381,0.12633333333333333
46.0,2.293359512646993,2.2933984043750355,0.12508333333333332
47.0,2.293068467140198,2.294113632212294,0.12741666666666668
48.0,2.292499311765035,2.2930432025422443,0.114
49.0,2.293775635719299,2.294592706446952,0.11958333333333333
