epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.241143047650655,1.3916741945642106,0.474,0.0
1.0,0.7391173664132754,0.45210559491781477,0.8708333333333333,0.0
2.0,0.37913612540562946,0.33750745154758716,0.8986666666666666,0.0
3.0,0.3007895181675752,0.2909690214202125,0.9141666666666667,0.0
4.0,0.25627838796873886,0.2525129707014941,0.9260833333333334,0.0
5.0,0.2243813014080127,0.2282068936669446,0.933,0.0
6.0,0.19905446768800417,0.21158276516151556,0.9396666666666667,0.0
7.0,0.17895266366998355,0.19153587201095007,0.9433333333333334,0.0
8.0,0.16238955886662007,0.17789923203514613,0.9483333333333334,0.0
9.0,0.14807938055694103,0.16628455370664597,0.9513333333333334,0.0
10.0,0.1371112578113874,0.16132729387584518,0.9534166666666667,0.0
11.0,0.13229542458057403,0.1563386850138294,0.9533333333333334,0.0
12.0,0.1277090969507893,0.15200529795417445,0.9558333333333333,0.0
13.0,0.1227756238207221,0.14730747841655256,0.95625,0.0
14.0,0.11809379341950019,0.14360536282208372,0.9573333333333334,0.0
15.0,0.11358514572431644,0.14004989970039497,0.9583333333333334,0.0
16.0,0.1097071029394865,0.13774234148614267,0.959,0.0
17.0,0.10604438538725178,0.1348602480869344,0.9588333333333333,0.0
18.0,0.10244424614558617,0.13163815780562607,0.9601666666666666,0.0
19.0,0.0986739294094344,0.12751136498248322,0.96175,0.0
20.0,0.09560176172231634,0.12737551090763288,0.96225,0.0
21.0,0.09433300887669126,0.12569945573093408,0.9619166666666666,0.0
22.0,0.09294690783073505,0.12499795448867247,0.9623333333333334,0.0
23.0,0.0915705119545261,0.12391116651409168,0.96275,0.0
24.0,0.09020736205453674,0.12245055710143865,0.9625833333333333,0.9645
