epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.320712484359741,2.282899725944438,0.12291666666666666,0.0,-1.0,-1.0,-1.0
1.0,2.144737857023875,1.924249845616361,0.41541666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.6436940043767294,1.3854580940084253,0.677,0.0,-1.0,-1.0,-1.0
3.0,1.1597485647996266,0.9870492324550101,0.7674166666666666,0.0,-1.0,-1.0,-1.0
4.0,0.8716009000142415,0.7938456608259932,0.8041666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7253423271179199,0.6884057551939436,0.8264166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6336940522193909,0.5859732336186348,0.8491666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.5718058446248372,0.5523030190391743,0.8541666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5304125674565633,0.5136075831474142,0.8575,0.0,-1.0,-1.0,-1.0
9.0,0.5013434362411499,0.511360413533576,0.8624166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.48726430718104047,0.48807697410279133,0.8714166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.47658869447310764,0.47856566452599586,0.8748333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.4663195456067721,0.466737391625313,0.8750833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.4543145136038462,0.44891136092074374,0.8806666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4411114215254784,0.44737700689980325,0.88175,0.0,-1.0,-1.0,-1.0
15.0,0.43582823103666307,0.44052335754670996,0.878,0.0,-1.0,-1.0,-1.0
16.0,0.42636690841118496,0.43191774950382555,0.8785,0.0,-1.0,-1.0,-1.0
17.0,0.426410823126634,0.43576302197068295,0.8795,0.0,-1.0,-1.0,-1.0
18.0,0.42577758673826854,0.42872325457791066,0.88,0.0,-1.0,-1.0,-1.0
19.0,0.42148906155427296,0.42565923303048664,0.8800833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.41744895217816036,0.4238113185509722,0.8851666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4151720946629842,0.4171589855500992,0.884,0.0,-1.0,-1.0,-1.0
22.0,0.4123910341660182,0.41854126370967704,0.8808333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4066357624530792,0.4216120643343063,0.8804166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.4022072193423907,0.4084934511400284,0.8883333333333333,0.8921,-1.0,-1.0,-1.0
