epoch,train_loss,val_loss,val_acc
0.0,2.3271481068929036,2.3528877268446253,0.10716666666666666
1.0,2.328175994873047,2.3476592036003763,0.09633333333333334
2.0,2.3239629583358763,2.3176021575927734,0.10366666666666667
3.0,2.3271400276819865,2.329433040415987,0.104
4.0,2.3278043899536134,2.32655106326367,0.11025
5.0,2.327865495681763,2.316422899986835,0.10483333333333333
6.0,2.3255171686808267,2.313185067887002,0.10016666666666667
7.0,2.3254182313283285,2.3205492318944727,0.10741666666666666
8.0,2.3262690245310464,2.3207808276440236,0.10575
9.0,2.3269172344207765,2.31462469506771,0.09875
10.0,2.313835919380188,2.3247527543534625,0.09816666666666667
11.0,2.3143311001459757,2.309078097343445,0.09941666666666667
12.0,2.316244176864624,2.3115116345121507,0.09866666666666667
13.0,2.3147750749588014,2.3172324312494155,0.09725
14.0,2.314812358220418,2.3186409676328616,0.09691666666666666
15.0,2.314441311518351,2.3135815643249673,0.09658333333333333
16.0,2.3145793231328327,2.3187780925568116,0.09783333333333333
17.0,2.3145811042785644,2.3134497759190014,0.10325
18.0,2.3144959084192913,2.3158300290716456,0.11108333333333334
19.0,2.313026314417521,2.3094315643006182,0.10425
20.0,2.3070600929260254,2.306579577161911,0.09966666666666667
21.0,2.3075586036046345,2.305017960832474,0.09908333333333333
22.0,2.30759409459432,2.3049242356990245,0.11108333333333334
23.0,2.3075339574813842,2.3064173789734537,0.09716666666666667
24.0,2.307768691062927,2.3067763384352338,0.09775
