epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041273787816365,2.303608980584652,0.10091666666666667,0.0
1.0,2.301966114362081,2.320439304443116,0.09966666666666667,0.0
2.0,2.2908815304438273,2.256930240925322,0.23133333333333334,0.0
3.0,1.56684801252683,0.8747090903368402,0.7306666666666667,0.0
4.0,0.6610159461895625,0.5487485394832936,0.8481666666666666,0.0
5.0,0.47911191697915395,0.4333220600606279,0.88175,0.0
6.0,0.38792837740977604,0.37064387466996274,0.898,0.0
7.0,0.33353017941117286,0.3301874738028075,0.90725,0.0
8.0,0.2968358072042465,0.3014764316934854,0.91525,0.0
9.0,0.27336909357706707,0.27853742570794643,0.9214166666666667,0.0
10.0,0.2558912154734135,0.26895856896930553,0.9231666666666667,0.0
11.0,0.2458375837802887,0.2604421847598984,0.9244166666666667,0.0
12.0,0.23807378217577935,0.254447109600965,0.92625,0.0
13.0,0.23068737040956816,0.24548370200902858,0.9295,0.0
14.0,0.22332645198702814,0.24080379097227086,0.93025,0.0
15.0,0.2163192894955476,0.2342957513842811,0.9315833333333333,0.0
16.0,0.21005530123412608,0.2275712383078768,0.9340833333333334,0.0
17.0,0.20384284824629625,0.22193969231336674,0.9363333333333334,0.0
18.0,0.19703293925027052,0.21670113424671458,0.9369166666666666,0.0
19.0,0.19159537648657957,0.2117154577628095,0.9388333333333333,0.0
20.0,0.18789012854794662,0.2094789624134911,0.9383333333333334,0.0
21.0,0.1853286291062832,0.20741421951258437,0.9386666666666666,0.0
22.0,0.1827026549130678,0.2043344933499998,0.9400833333333334,0.0
23.0,0.18054188753167788,0.20257611527167102,0.9415,0.0
24.0,0.17788485503196716,0.20096276811462768,0.9415,0.9449
