epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.346222333908081,2.2549173514893712,0.20741666666666667,0.0
1.0,1.290412053267161,0.6336223435528735,0.81025,0.0
2.0,0.47857844507694247,0.3893946737368056,0.8870833333333333,0.0
3.0,0.3425362236201763,0.3186452548079034,0.9066666666666666,0.0
4.0,0.284045506576697,0.2789711161576053,0.9205,0.0
5.0,0.24490095938245454,0.2489404118758567,0.9291666666666667,0.0
6.0,0.2152732045253118,0.2224862916751745,0.937,0.0
7.0,0.1909075246055921,0.2036031206197878,0.9416666666666667,0.0
8.0,0.17206959076225758,0.18576341982376068,0.947,0.0
9.0,0.1562647298052907,0.172791024570928,0.9508333333333333,0.0
10.0,0.14402544119705757,0.1676949891558987,0.9526666666666667,0.0
11.0,0.13850966845452786,0.16197130361453016,0.9539166666666666,0.0
12.0,0.1329441865608096,0.1568187219586144,0.9565,0.0
13.0,0.12798966541389625,0.15291892644017935,0.9579166666666666,0.0
14.0,0.12316075685620308,0.14850009274371762,0.95825,0.0
15.0,0.11892204223573208,0.14439896148371886,0.96,0.0
16.0,0.11444377295300365,0.1410491609192909,0.9598333333333333,0.0
17.0,0.1101070700287819,0.13922544173460374,0.9610833333333333,0.0
18.0,0.10664048994084199,0.13613591079619972,0.9610833333333333,0.0
19.0,0.10292972394327322,0.13316312626479787,0.9620833333333333,0.0
20.0,0.09935046818107367,0.13200624198950034,0.963,0.0
21.0,0.0978956156373024,0.1308358997463229,0.96325,0.0
22.0,0.0970259177957972,0.1290891739698325,0.9636666666666667,0.0
23.0,0.0953419569209218,0.12766991768706035,0.9643333333333334,0.0
24.0,0.09423252039278547,0.12714744175962628,0.96425,0.9654
