epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3409003489812217,2.221362072102567,0.26425,0.0
1.0,1.1547709518273672,0.5891360729298694,0.8365,0.0
2.0,0.46538643445571265,0.38380177723283465,0.8913333333333333,0.0
3.0,0.33777359825372694,0.3153980399699921,0.9093333333333333,0.0
4.0,0.27833117319146794,0.27291072932805155,0.9221666666666667,0.0
5.0,0.24020393228530884,0.24230438593695772,0.93125,0.0
6.0,0.21160555522640545,0.21927820879252666,0.9384166666666667,0.0
7.0,0.18910074696441492,0.20040552365653058,0.9434166666666667,0.0
8.0,0.17082576016088327,0.1853667485349356,0.94875,0.0
9.0,0.15542073929309844,0.17223944875629657,0.95225,0.0
10.0,0.14404501688232024,0.1674398116846668,0.9524166666666667,0.0
11.0,0.13890052852531273,0.16201232718501954,0.9535833333333333,0.0
12.0,0.13333479688316582,0.15845356457569498,0.95525,0.0
13.0,0.12813194701572259,0.15407441623825976,0.9556666666666667,0.0
14.0,0.12364769725501537,0.15036747832485337,0.9579166666666666,0.0
15.0,0.11919374849647284,0.1452662262352223,0.9581666666666667,0.0
16.0,0.11476351377616326,0.14149329199039556,0.9585,0.0
17.0,0.1109151563619574,0.1401766341853332,0.95925,0.0
18.0,0.10711175930003325,0.13564513467172992,0.9605833333333333,0.0
19.0,0.1034100413347284,0.13309649532621212,0.9608333333333333,0.0
20.0,0.09990361400942008,0.13142846186863297,0.962,0.0
21.0,0.09877264410754046,0.13040255667998435,0.9618333333333333,0.0
22.0,0.09743208789328735,0.12880907037315217,0.9628333333333333,0.0
23.0,0.09607504312942425,0.12857896771202695,0.96225,0.0
24.0,0.09473785801356037,0.1262745890924905,0.96325,0.9656
